A;021;20110214 01:53;VALNET;
B;021;410667;1;20110214 01:53;;;81;MARKET ST;BOOROWA;2586;1168;M;20101203;20101222;80000;Z;R;RESIDENCE;;ZA;;0;AG27137;
C;021;410667;1;20110214 01:53;9/252260;
D;021;410667;1;20110214 01:53;P;;;;;;
D;021;410667;1;20110214 01:53;P;;;;;;
D;021;410667;1;20110214 01:53;V;;;;;;
B;021;3020280;2;20110214 01:53;;;111;FORD ST;BOOROWA;2586;1.006;H;20101217;20110114;80000;R;V;VACANT LAND;;HE;;0;AG33310;
C;021;3020280;2;20110214 01:53;9/1055548;
D;021;3020280;2;20110214 01:53;P;;;;;;
D;021;3020280;2;20110214 01:53;V;;;;;;
B;021;3562090;3;20110214 01:53;;;1/1159731 ;PARISH ROSSI, CO. KING;MOUNT COLLINS;2794;38.929;H;20100713;20110114;23357;;V;VACANT LAND;;;;0;AG20760;
C;021;3562090;3;20110214 01:53;;
D;021;3562090;3;20110214 01:53;P;;;;;;
D;021;3562090;3;20110214 01:53;V;;;;;;
Z;15;3;3;7;
