A;055;20110502 01:24;VALNET;
B;055;515953;1;20110502 01:24;;;14;MARTIN ST;COROWA;2646;604.6;M;20110121;20110401;182000;A;R;RESIDENCE;;AQ;;0;AG185159;
C;055;515953;1;20110502 01:24;17/794415;
D;055;515953;1;20110502 01:24;P;;;;;;
D;055;515953;1;20110502 01:24;V;;;;;;
D;055;515953;1;20110502 01:24;V;;;;;;
B;055;514379;2;20110502 01:24;;;8;ANDYANNA CT;COROWA;2646;1175;M;20110201;20110404;240000;A;R;RESIDENCE;;AG;;0;AG183522;
C;055;514379;2;20110502 01:24;7/791910;
D;055;514379;2;20110502 01:24;P;;;;;;
D;055;514379;2;20110502 01:24;V;;;;;;
D;055;514379;2;20110502 01:24;V;;;;;;
B;055;3575102;3;20110502 01:24;;;;JUDE ST;HOWLONG;2643;1.012;H;20101223;20110301;150000;;V;VACANT LAND;;;;0;AG135346;
C;055;3575102;3;20110502 01:24;3/83/758528;
D;055;3575102;3;20110502 01:24;P;;;;;;
D;055;3575102;3;20110502 01:24;P;;;;;;
D;055;3575102;3;20110502 01:24;V;;;;;;
B;055;3237034;4;20110502 01:24;;;;PEARCE ST;HOWLONG;2643;450.8;M;20100826;20100318;99000;A;V;VACANT LAND;;UA;;0;AG187669;
C;055;3237034;4;20110502 01:24;9/285998;
D;055;3237034;4;20110502 01:24;P;;;;;;
D;055;3237034;4;20110502 01:24;V;;;;;;
B;055;3237035;5;20110502 01:24;;;;PEARCE ST;HOWLONG;2643;598.7;M;20100826;20100318;99000;A;V;VACANT LAND;;UA;;0;AG187669;
C;055;3237035;5;20110502 01:24;10/285998;
D;055;3237035;5;20110502 01:24;P;;;;;;
D;055;3237035;5;20110502 01:24;V;;;;;;
Z;25;5;5;13;
