A;134;20110404 01:51;VALNET;
B;134;2887235;1;20110404 01:51;;91;1;BROWN ST;ASHFIELD;2131;;;20110204;20110318;530000;;R;RESIDENCE;91;;;0;AG134368;
C;134;2887235;1;20110404 01:51;91/SP69390;
D;134;2887235;1;20110404 01:51;P;;;;;;
D;134;2887235;1;20110404 01:51;P;;;;;;
D;134;2887235;1;20110404 01:51;V;;;;;;
B;134;3468643;2;20110404 01:51;;17;121;BLAND ST;ASHFIELD;2131;;;20110131;20110314;515000;;R;RESIDENCE;17;;;0;AG125895;
C;134;3468643;2;20110404 01:51;17/SP82553;
D;134;3468643;2;20110404 01:51;P;;;;;;
D;134;3468643;2;20110404 01:51;P;;;;;;
D;134;3468643;2;20110404 01:51;V;;;;;;
B;134;1303815;3;20110404 01:51;;;15;PARK AVE;ASHFIELD;2131;302;M;20101120;20110316;666000;X;R;RESIDENCE;;MX;;0;AG138317;
C;134;1303815;3;20110404 01:51;13/858369;
D;134;1303815;3;20110404 01:51;P;;;;;;
D;134;1303815;3;20110404 01:51;P;;;;;;
D;134;1303815;3;20110404 01:51;V;;;;;;
D;134;1303815;3;20110404 01:51;V;;;;;;
B;134;1293599;4;20110404 01:51;;8;40;BLAND ST;ASHFIELD;2131;;;20110212;20110321;506000;;R;RESIDENCE;8;;;0;AG137892;
C;134;1293599;4;20110404 01:51;8/SP7327;
D;134;1293599;4;20110404 01:51;P;;;;;;
D;134;1293599;4;20110404 01:51;P;;;;;;
D;134;1293599;4;20110404 01:51;V;;;;;;
D;134;1293599;4;20110404 01:51;V;;;;;;
D;134;1293599;4;20110404 01:51;V;;;;;;
B;134;1307067;5;20110404 01:51;;3;60;VICTORIA ST;ASHFIELD;2131;;;20110114;20110225;473000;;R;RESIDENCE;3;;;0;AG101270;
C;134;1307067;5;20110404 01:51;3/SP178;
D;134;1307067;5;20110404 01:51;P;;;;;;
D;134;1307067;5;20110404 01:51;P;;;;;;
D;134;1307067;5;20110404 01:51;V;;;;;;
B;134;1307067;6;20110404 01:51;;11;60;VICTORIA ST;ASHFIELD;2131;;;20110114;20110225;473000;;R;RESIDENCE;11;;;0;AG101270;
C;134;1307067;6;20110404 01:51;11/SP178;
D;134;1307067;6;20110404 01:51;P;;;;;;
D;134;1307067;6;20110404 01:51;P;;;;;;
D;134;1307067;6;20110404 01:51;V;;;;;;
B;134;1296776;7;20110404 01:51;;10;144;EDWIN ST N;CROYDON;2132;;;20101207;20110318;485000;;R;RESIDENCE;10;;;0;AG135353;
C;134;1296776;7;20110404 01:51;10/SP1993;
D;134;1296776;7;20110404 01:51;P;;;;;;
D;134;1296776;7;20110404 01:51;V;;;;;;
B;134;1299464;8;20110404 01:51;;2;34;HERCULES ST;ASHFIELD;2131;;;20110114;20110311;990000;;3;COMMERCIAL SH;2;;;0;AG130294;
C;134;1299464;8;20110404 01:51;2/SP31678;
D;134;1299464;8;20110404 01:51;P;;;;;;
D;134;1299464;8;20110404 01:51;P;;;;;;
D;134;1299464;8;20110404 01:51;V;;;;;;
B;134;1305041;9;20110404 01:51;;3;283;RAMSAY ST;HABERFIELD;2045;;;20110128;20110315;785000;;R;RESIDENCE;3;;;0;AG131330;
C;134;1305041;9;20110404 01:51;3/SP34510;
D;134;1305041;9;20110404 01:51;P;;;;;;
D;134;1305041;9;20110404 01:51;P;;;;;;
D;134;1305041;9;20110404 01:51;V;;;;;;
B;134;1292218;10;20110404 01:51;;8;115;ALT ST;ASHFIELD;2131;;;20110125;20110314;411000;;R;RESIDENCE;8;;;0;AG140329;
C;134;1292218;10;20110404 01:51;8/SP3415;
D;134;1292218;10;20110404 01:51;P;;;;;;
D;134;1292218;10;20110404 01:51;V;;;;;;
B;134;3235876;11;20110404 01:51;;29;403;LIVERPOOL RD;ASHFIELD;2131;;;20110127;20110314;445000;;R;RESIDENCE;29;;;0;AG146824;
C;134;3235876;11;20110404 01:51;29/SP76260;
D;134;3235876;11;20110404 01:51;P;;;;;;
D;134;3235876;11;20110404 01:51;V;;;;;;
Z;57;11;11;33;
