A;220;20110103 04:41;VALNET;
B;220;2415642;1;20110103 04:41;;;304;PRAIRIE VALE RD;PRAIRIEWOOD;2176;557.4;M;20101021;20101203;460000;A;R;RESIDENCE;;HA;;0;AF943515;
C;220;2415642;1;20110103 04:41;3/259072;
D;220;2415642;1;20110103 04:41;P;;;;;;
D;220;2415642;1;20110103 04:41;V;;;;;;
D;220;2415642;1;20110103 04:41;V;;;;;;
B;220;2418336;2;20110103 04:41;;;2;ROMNEY PL;WAKELEY;2176;557;M;20101105;20101216;443000;A;R;RESIDENCE;;GL;;0;AF962674;
C;220;2418336;2;20110103 04:41;33/255329;
D;220;2418336;2;20110103 04:41;P;;;;;;
D;220;2418336;2;20110103 04:41;P;;;;;;
D;220;2418336;2;20110103 04:41;V;;;;;;
D;220;2418336;2;20110103 04:41;V;;;;;;
B;220;2394353;3;20110103 04:41;;5;15;HALLSTROM PL;WETHERILL PARK;2164;;;20101217;20101221;157500;;3;COMMERCIAL UN;5;;;50;AF961934;
C;220;2394353;3;20110103 04:41;5/SP51646;
D;220;2394353;3;20110103 04:41;P;;;;;;
D;220;2394353;3;20110103 04:41;V;;;;;;
D;220;2394353;3;20110103 04:41;V;;;;;;
D;220;2394353;3;20110103 04:41;V;;;;;;
D;220;2394353;3;20110103 04:41;V;;;;;;
D;220;2394353;3;20110103 04:41;V;;;;;;
B;220;2394472;4;20110103 04:41;;;430;HAMILTON RD;FAIRFIELD WEST;2165;555;M;20101217;20101217;420000;A;R;RESIDENCE;;GL;;0;AF965882;
C;220;2394472;4;20110103 04:41;4/255538;
D;220;2394472;4;20110103 04:41;P;;;;;;
D;220;2394472;4;20110103 04:41;V;;;;;;
B;220;2389209;5;20110103 04:41;;;344;ELIZABETH DR;MOUNT PRITCHARD;2170;569;M;20101115;20101217;400000;A;R;RESIDENCE;;MP;;0;AF966469;
C;220;2389209;5;20110103 04:41;4/655509;
D;220;2389209;5;20110103 04:41;P;;;;;;
D;220;2389209;5;20110103 04:41;V;;;;;;
B;220;2389227;6;20110103 04:41;;;308;ELIZABETH DR;MOUNT PRITCHARD;2170;1745;M;20101028;20101215;570000;A;R;RESIDENCE;;MP;;0;AF961516;
C;220;2389227;6;20110103 04:41;17/1136037;
D;220;2389227;6;20110103 04:41;P;;;;;;
D;220;2389227;6;20110103 04:41;V;;;;;;
B;220;2402765;7;20110103 04:41;;;45;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20101029;20101210;375000;A;R;RESIDENCE;;KA;;0;AF965099;
C;220;2402765;7;20110103 04:41;261/16186;
D;220;2402765;7;20110103 04:41;P;;;;;;
D;220;2402765;7;20110103 04:41;V;;;;;;
B;220;2386778;8;20110103 04:41;;;15;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20101109;20101217;382000;A;R;RESIDENCE;;JK;;0;AF967484;
C;220;2386778;8;20110103 04:41;37, 38/4/948;
D;220;2386778;8;20110103 04:41;P;;;;;;
D;220;2386778;8;20110103 04:41;V;;;;;;
D;220;2386778;8;20110103 04:41;V;;;;;;
B;220;2408340;9;20110103 04:41;;14;4;MCBURNEY RD;CABRAMATTA;2166;;;20100921;20101209;269000;;R;RESIDENCE;14;;;0;AF958415;
C;220;2408340;9;20110103 04:41;14/SP6294;
D;220;2408340;9;20110103 04:41;P;;;;;;
D;220;2408340;9;20110103 04:41;V;;;;;;
D;220;2408340;9;20110103 04:41;V;;;;;;
B;220;2408340;10;20110103 04:41;;14;4;MCBURNEY RD;CABRAMATTA;2166;;;20100921;20101209;269000;;R;RESIDENCE;25;;;0;AF958415;
C;220;2408340;10;20110103 04:41;25/SP6294;
D;220;2408340;10;20110103 04:41;P;;;;;;
D;220;2408340;10;20110103 04:41;V;;;;;;
D;220;2408340;10;20110103 04:41;V;;;;;;
B;220;2389471;11;20110103 04:41;;;20;ENFIELD CL;ST JOHNS PARK;2176;550.2;M;20100820;20101202;350000;A;R;RESIDENCE;;GL;;0;AF950420;
C;220;2389471;11;20110103 04:41;151/259188;
D;220;2389471;11;20110103 04:41;P;;;;;;
D;220;2389471;11;20110103 04:41;V;;;;;;
B;220;2392181;12;20110103 04:41;;;27;GARLAND CRES;BONNYRIGG HEIGHTS;2177;705.2;M;20101012;20101207;650000;A;R;RESIDENCE;;JF;;0;AF951025;
C;220;2392181;12;20110103 04:41;4052/1001371;
