A;210;20110613 04:04;VALNET;
B;210;2095629;1;20110613 04:04;;;855;NEW SOUTH HEAD RD;ROSE BAY;2029;1144;M;19971216;19980430;2200000;A;3;;;RE;AC;0;5004772;
C;210;2095629;1;20110613 04:04;1/659393;
D;210;2095629;1;20110613 04:04;P;;;;;;
D;210;2095629;1;20110613 04:04;P;;;;;;
B;210;2090450;2;20110613 04:04;;4;54 A;HOPEWELL ST;PADDINGTON;2021;;;20110411;20110523;272000;;R;RESIDENCE;4;;;0;AG262302;
C;210;2090450;2;20110613 04:04;4/SP10380;
D;210;2090450;2;20110613 04:04;P;;;;;;
D;210;2090450;2;20110613 04:04;P;;;;;;
D;210;2090450;2;20110613 04:04;V;;;;;;
B;210;2093141;3;20110613 04:04;;31;22;NEW BEACH RD;DARLING POINT;2027;;;20110331;20110520;825000;;R;RESIDENCE;31;;;0;AG271581;
C;210;2093141;3;20110613 04:04;31/SP13727;
D;210;2093141;3;20110613 04:04;P;;;;;;
D;210;2093141;3;20110613 04:05;V;;;;;;
B;210;2095916;4;20110613 04:05;;1;8;OCEAN AVE;DOUBLE BAY;2028;;;20110421;20110526;1325000;;R;RESIDENCE;1;;;0;AG260683;
C;210;2095916;4;20110613 04:05;1/SP55535;
D;210;2095916;4;20110613 04:05;P;;;;;;
D;210;2095916;4;20110613 04:05;V;;;;;;
D;210;2095916;4;20110613 04:05;V;;;;;;
B;210;2098469;5;20110613 04:05;;;202;OXFORD ST;PADDINGTON;2021;215;M;20110405;20110518;1463000;B;3;COMMERCIAL;;BL;;0;AG276056;
C;210;2098469;5;20110613 04:05;D/443434;
D;210;2098469;5;20110613 04:05;P;;;;;;
D;210;2098469;5;20110613 04:05;V;;;;;;
D;210;2098469;5;20110613 04:05;V;;;;;;
B;210;2104634;6;20110613 04:05;;;7;WOLSELEY RD;POINT PIPER;2027;651.3;M;20110318;20110505;4700000;A;R;RESIDENCE;;RL;;0;AG254825;
C;210;2104634;6;20110613 04:05;3/218311;
D;210;2104634;6;20110613 04:05;P;;;;;;
D;210;2104634;6;20110613 04:05;V;;;;;;
D;210;2104634;6;20110613 04:05;V;;;;;;
B;210;2104638;7;20110613 04:05;;3;2 B;WENTWORTH ST;POINT PIPER;2027;;;20110407;20110518;1000000;;R;RESIDENCE;3;;;0;AG271964;
C;210;2104638;7;20110613 04:05;3/SP6534;
D;210;2104638;7;20110613 04:05;P;;;;;;
D;210;2104638;7;20110613 04:05;V;;;;;;
B;210;2101430;8;20110613 04:05;;;27;THE CRESCENT;VAUCLUSE;2030;1105;M;20101020;20110524;8500000;A;R;RESIDENCE;;RD;;0;AG270688;
C;210;2101430;8;20110613 04:05;5/2/3915;
D;210;2101430;8;20110613 04:05;P;;;;;;
D;210;2101430;8;20110613 04:05;P;;;;;;
D;210;2101430;8;20110613 04:05;V;;;;;;
B;210;2085742;9;20110613 04:05;;2;320;EDGECLIFF RD;WOOLLAHRA;2025;;;20110419;20110530;650000;;R;RESIDENCE;2;;;0;AG278918;
C;210;2085742;9;20110613 04:05;2/SP3910;
D;210;2085742;9;20110613 04:05;P;;;;;;
D;210;2085742;9;20110613 04:05;V;;;;;;
D;210;2085742;9;20110613 04:05;V;;;;;;
