A;217;20110214 02:08;VALNET;
B;217;3420016;1;20110214 02:08;;;77;ALEXANDRA CRES;HARRINGTON PARK;2567;1331;M;20101202;20110119;340000;R2;V;VACANT LAND;;AWA;;0;AG45216;
C;217;3420016;1;20110214 02:08;3820/1131569;
D;217;3420016;1;20110214 02:08;P;;;;;;
D;217;3420016;1;20110214 02:08;P;;;;;;
D;217;3420016;1;20110214 02:08;V;;;;;;
B;217;3481439;2;20110214 02:08;;;65;BELMONT AVE;SPRING FARM;2570;434.9;M;20101119;20110119;200000;R1;V;VACANT LAND;;EAA;;0;AG40647;
C;217;3481439;2;20110214 02:08;2269/1137378;
D;217;3481439;2;20110214 02:08;P;;;;;;
D;217;3481439;2;20110214 02:08;V;;;;;;
D;217;3481439;2;20110214 02:08;V;;;;;;
B;217;3552384;3;20110214 02:08;;;5;AOTUS CCT;MOUNT ANNAN;2567;506.4;M;20100809;20101220;220000;R2;V;VACANT LAND;;AZA;;0;AF988956;
C;217;3552384;3;20110214 02:08;4147/1155498;
D;217;3552384;3;20110214 02:08;P;;;;;;
D;217;3552384;3;20110214 02:08;V;;;;;;
B;217;3552386;4;20110214 02:08;;;9;AOTUS CCT;MOUNT ANNAN;2567;501.9;M;20101221;20110121;210000;R2;V;VACANT LAND;;AZA;;0;AG40584;
C;217;3552386;4;20110214 02:08;4149/1155498;
D;217;3552386;4;20110214 02:08;P;;;;;;
D;217;3552386;4;20110214 02:08;P;;;;;;
D;217;3552386;4;20110214 02:08;V;;;;;;
B;217;3552394;5;20110214 02:08;;;12;AOTUS CCT;MOUNT ANNAN;2567;648.7;M;20100708;20101224;230000;R2;V;VACANT LAND;;AZA;;0;AG38981;
C;217;3552394;5;20110214 02:08;4157/1155498;
D;217;3552394;5;20110214 02:08;P;;;;;;
D;217;3552394;5;20110214 02:08;V;;;;;;
B;217;3512526;6;20110214 02:08;;;53;FORESTGROVE DR;HARRINGTON PARK;2567;803.8;M;20101223;20110114;335000;R2;V;VACANT LAND;;EUA;;0;AG13904;
C;217;3512526;6;20110214 02:08;13/280022;
D;217;3512526;6;20110214 02:08;P;;;;;;
D;217;3512526;6;20110214 02:08;V;;;;;;
B;217;3537764;7;20110214 02:08;;;;CENTRAL AVE;ORAN PARK;2570;600;M;20101206;20110121;260500;R1;R;RESIDENCE;;GCA;;0;AG27183;
C;217;3537764;7;20110214 02:08;1201/1149189;
D;217;3537764;7;20110214 02:08;P;;;;;;
D;217;3537764;7;20110214 02:08;P;;;;;;
D;217;3537764;7;20110214 02:08;V;;;;;;
B;217;3537868;8;20110214 02:08;;;66;HAMPSHIRE BVD;SPRING FARM;2570;635.4;M;20101014;20110125;511000;R1;R;RESIDENCE;;EAA;;0;AG40376;
C;217;3537868;8;20110214 02:08;2303/1148348;
D;217;3537868;8;20110214 02:08;P;;;;;;
D;217;3537868;8;20110214 02:08;P;;;;;;
D;217;3537868;8;20110214 02:08;V;;;;;;
B;217;3540480;9;20110214 02:08;;;3;MINORCA CCT;SPRING FARM;2570;310;M;20101221;20110131;165000;R1;V;VACANT LAND;;EAA;;0;AG31680;
C;217;3540480;9;20110214 02:08;210/1144399;
D;217;3540480;9;20110214 02:08;P;;;;;;
D;217;3540480;9;20110214 02:08;V;;;;;;
B;217;3555153;10;20110214 02:08;;;25;CENTRAL AVE;ORAN PARK;2570;611.5;M;20100825;20101223;257500;R1;V;VACANT LAND;;GCA;;0;AG31933;
C;217;3555153;10;20110214 02:08;1605/1153030;
D;217;3555153;10;20110214 02:08;P;;;;;;
D;217;3555153;10;20110214 02:08;V;;;;;;
B;217;3555157;11;20110214 02:08;;;17;CENTRAL AVE;ORAN PARK;2570;600;M;20100804;20110106;257500;R1;V;VACANT LAND;;GCA;;0;AG27648;
C;217;3555157;11;20110214 02:08;1609/1153030;
D;217;3555157;11;20110214 02:08;P;;;;;;
D;217;3555157;11;20110214 02:08;V;;;;;;
B;217;3555160;12;20110214 02:08;;;4;ROAD NO 161;ORAN PARK;2570;567;M;20100723;20110121;234500;R1;V;VACANT LAND;;GCA;;0;AG31885;
C;217;3555160;12;20110214 02:08;1612/1153030;
D;217;3555160;12;20110214 02:08;P;;;;;;
D;217;3555160;12;20110214 02:08;P;;;;;;
D;217;3555160;12;20110214 02:08;V;;;;;;
B;217;3555162;13;20110214 02:08;;;8;ROAD NO 161;ORAN PARK;2570;540;M;20100806;20110104;242500;R1;V;VACANT LAND;;GCA;;0;AG25991;
C;217;3555162;13;20110214 02:08;1614/1153030;
D;217;3555162;13;20110214 02:08;P;;;;;;
D;217;3555162;13;20110214 02:08;P;;;;;;
D;217;3555162;13;20110214 02:08;V;;;;;;
B;217;2293816;14;20110214 02:08;;;29;VENESS CCT;NARELLAN VALE;2567;476.7;M;20101215;20110201;389950;R2;R;RESIDENCE;;ARA;;0;AG47721;
C;217;2293816;14;20110214 02:08;250/830475;
D;217;2293816;14;20110214 02:08;P;;;;;;
