A;043;20110530 05:14;VALNET;
B;043;477799;1;20110530 05:14;;;;ADAMS LANE;GREENETHORPE;2809;64.75;H;20110413;20110413;240000;R;3;FARM;;RE;;0;AG244673;
C;043;477799;1;20110530 05:14;69/754587;
D;043;477799;1;20110530 05:14;P;;;;;;
D;043;477799;1;20110530 05:14;P;;;;;;
D;043;477799;1;20110530 05:14;V;;;;;;
D;043;477799;1;20110530 05:14;V;;;;;;
B;043;478014;2;20110530 05:14;;;1000;BIMBI-QUANDIALLA RD;QUANDIALLA;2721;413.7;H;20110325;20110506;776720;R;3;FARM/RURAL;;RM;;0;AG233331;
C;043;478014;2;20110530 05:14;182/812906;
D;043;478014;2;20110530 05:14;P;;;;;;
D;043;478014;2;20110530 05:14;V;;;;;;
B;043;478704;3;20110530 05:14;;;11;ALEXANDRA ST;GRENFELL;2810;3630;M;20110408;20110427;120000;A;R;RESIDENCE;;RA;;0;AG246070;
C;043;478704;3;20110530 05:14;B/382944;
D;043;478704;3;20110530 05:14;P;;;;;;
D;043;478704;3;20110530 05:14;V;;;;;;
B;043;479573;4;20110530 05:14;;;37;SOUTH ST;GRENFELL;2810;543.8;M;20110411;20110509;102500;A;R;RESIDENCE;;AE;;0;AG245871;
C;043;479573;4;20110530 05:14;1/A/6820;
D;043;479573;4;20110530 05:14;P;;;;;;
D;043;479573;4;20110530 05:14;V;;;;;;
B;043;479581;5;20110530 05:14;;;17;SOUTH ST;GRENFELL;2810;784.1;M;20110322;20110419;20000;A;V;VACANT LAND;;AE;;0;AG244838;
C;043;479581;5;20110530 05:14;1/12368;
D;043;479581;5;20110530 05:14;P;;;;;;
D;043;479581;5;20110530 05:14;P;;;;;;
D;043;479581;5;20110530 05:14;V;;;;;;
Z;25;5;5;13;
