A;050;20110613 03:28;VALNET;
D;050;490103;13;20110613 03:28;V;;;;;;
B;050;501989;14;20110613 03:28;;;336;UNION RD;LAVINGTON;2641;663.9;M;20110324;20110505;146000;R1;R;RESIDENCE;;ALV;;0;AG269515;
C;050;501989;14;20110613 03:28;301/533601;
D;050;501989;14;20110613 03:28;P;;;;;;
D;050;501989;14;20110613 03:28;V;;;;;;
B;050;3565250;15;20110613 03:28;;;181;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.011;H;20110418;20110518;262000;RU4;V;VACANT LAND;;RHS;;0;AG270655;
C;050;3565250;15;20110613 03:28;2/1161712;
D;050;3565250;15;20110613 03:28;P;;;;;;
D;050;3565250;15;20110613 03:28;P;;;;;;
D;050;3565250;15;20110613 03:28;V;;;;;;
D;050;3565250;15;20110613 03:28;V;;;;;;
B;050;3568284;16;20110613 03:28;;;1;BRIGGS CT;WEST ALBURY;2640;1059;M;20110415;20110502;220000;R1;V;VACANT LAND;;AUW;;0;AG268941;
C;050;3568284;16;20110613 03:28;141/1161881;
D;050;3568284;16;20110613 03:28;P;;;;;;
D;050;3568284;16;20110613 03:28;V;;;;;;
B;050;3572345;17;20110613 03:28;;;349;RESERVOIR RD;LAVINGTON;2641;1327;M;20101028;20100527;155000;R1;V;VACANT LAND;;AMA;;0;AG275368;
C;050;3572345;17;20110613 03:28;107/1142205;
D;050;3572345;17;20110613 03:28;P;;;;;;
D;050;3572345;17;20110613 03:28;V;;;;;;
B;050;3572408;18;20110613 03:28;;2;637;JONES ST;ALBURY;2640;85;M;20110113;20110504;115000;;R;RESIDENCE;2;;;0;AG260745;
C;050;3572408;18;20110613 03:28;2/SP85109;
D;050;3572408;18;20110613 03:28;P;;;;;;
D;050;3572408;18;20110613 03:28;V;;;;;;
D;050;3572408;18;20110613 03:28;V;;;;;;
B;050;3575332;19;20110613 03:28;;;533;COMANS AVE;LAVINGTON;2641;471;M;20110420;20110527;190000;R1;R;RESIDENCE;;ALV;;0;AG278425;
C;050;3575332;19;20110613 03:28;2/286323;
D;050;3575332;19;20110613 03:28;P;;;;;;
D;050;3575332;19;20110613 03:28;V;;;;;;
B;050;3197420;20;20110613 03:28;;;4;WILLAROO ST;THURGOONA;2640;540;M;20110419;20110519;320000;R1;R;RESIDENCE;;ATH;;0;AG270810;
C;050;3197420;20;20110613 03:28;40/1086367;
D;050;3197420;20;20110613 03:28;P;;;;;;
D;050;3197420;20;20110613 03:28;P;;;;;;
D;050;3197420;20;20110613 03:28;V;;;;;;
D;050;3197420;20;20110613 03:28;V;;;;;;
B;050;3288245;21;20110613 03:28;;;32;CHAMPIONS DR;GLENROY;2640;1176;M;20110502;20110530;130000;R1;V;VACANT LAND;;ANP;;0;AG280389;
C;050;3288245;21;20110613 03:28;34/286047;
D;050;3288245;21;20110613 03:28;P;;;;;;
D;050;3288245;21;20110613 03:28;P;;;;;;
D;050;3288245;21;20110613 03:28;V;;;;;;
B;050;3288251;22;20110613 03:28;;;1;BLUFF CT;GLENROY;2640;715.5;M;20110509;20110525;115000;R1;V;VACANT LAND;;ANP;;0;AG274507;
C;050;3288251;22;20110613 03:28;40/286047;
D;050;3288251;22;20110613 03:28;P;;;;;;
D;050;3288251;22;20110613 03:28;P;;;;;;
D;050;3288251;22;20110613 03:28;V;;;;;;
Z;110;22;22;64;
