A;528;20110404 02:02;VALNET;
B;528;3433165;1;20110404 02:02;;;9;PAYNES RD;BOOKHAM;2582;90.18;H;20090224;20110223;405000;R;R;RESIDENCE;;FD;;0;AG120924;
C;528;3433165;1;20110404 02:02;1/851327 115/876302 Enclosure Permit 21079;
D;528;3433165;1;20110404 02:02;P;;;;;;
D;528;3433165;1;20110404 02:02;V;;;;;;
B;528;428503;2;20110404 02:02;;;57;LEAD ST;YASS;2582;784.1;M;20110302;20110318;295000;A;R;RESIDENCE;;AE;;0;AG140651;
C;528;428503;2;20110404 02:02;1/986296;
D;528;428503;2;20110404 02:02;P;;;;;;
D;528;428503;2;20110404 02:02;P;;;;;;
D;528;428503;2;20110404 02:02;V;;;;;;
D;528;428503;2;20110404 02:02;V;;;;;;
B;528;426449;3;20110404 02:02;;;16;MERRYVILLE DR;MURRUMBATEMAN;2582;7897;M;20110214;20110311;580000;R;R;RESIDENCE;;RM;;0;AG129931;
C;528;426449;3;20110404 02:02;16/285319;
D;528;426449;3;20110404 02:02;P;;;;;;
D;528;426449;3;20110404 02:02;P;;;;;;
D;528;426449;3;20110404 02:02;V;;;;;;
D;528;426449;3;20110404 02:02;V;;;;;;
B;528;428971;4;20110404 02:02;;;36;O'BRIEN ST;YASS;2582;619.5;M;20110210;20110310;300000;A;R;RESIDENCE;;AN;;0;AG137049;
C;528;428971;4;20110404 02:02;5/566340;
D;528;428971;4;20110404 02:02;P;;;;;;
D;528;428971;4;20110404 02:02;P;;;;;;
D;528;428971;4;20110404 02:02;V;;;;;;
D;528;428971;4;20110404 02:02;V;;;;;;
B;528;439344;5;20110404 02:02;;;28;LUTE ST;GUNDAROO;2620;1897;M;20110223;20110318;592500;Z;R;RESIDENCE;;VB;;0;AG140867;
C;528;439344;5;20110404 02:02;6/26/758488;
D;528;439344;5;20110404 02:02;P;;;;;;
D;528;439344;5;20110404 02:02;P;;;;;;
D;528;439344;5;20110404 02:02;V;;;;;;
D;528;439344;5;20110404 02:02;V;;;;;;
B;528;3501441;6;20110404 02:02;;;5;BURGESS PL;YASS;2582;914.2;M;20101116;20110114;151000;A;V;VACANT LAND;;AG;;0;AG110030;
C;528;3501441;6;20110404 02:02;65/1141221;
D;528;3501441;6;20110404 02:02;P;;;;;;
D;528;3501441;6;20110404 02:02;P;;;;;;
D;528;3501441;6;20110404 02:02;V;;;;;;
B;528;3562506;7;20110404 02:02;;;63;BIRRIL CL;SPRINGRANGE;2618;49.88;H;20101209;20110309;1800000;R;R;RESIDENCE;;RN;;0;AG117068;
C;528;3562506;7;20110404 02:02;3/1149501;
D;528;3562506;7;20110404 02:02;P;;;;;;
D;528;3562506;7;20110404 02:02;V;;;;;;
D;528;3562506;7;20110404 02:02;V;;;;;;
B;528;3570950;8;20110404 02:02;;;;LEAD ST;YASS;2582;815.7;M;20110214;20110314;125000;;V;VACANT LAND;;;;0;AG124896;
C;528;3570950;8;20110404 02:02;10/205928;
D;528;3570950;8;20110404 02:02;P;;;;;;
D;528;3570950;8;20110404 02:02;P;;;;;;
D;528;3570950;8;20110404 02:02;V;;;;;;
D;528;3570950;8;20110404 02:02;V;;;;;;
B;528;3147331;9;20110404 02:02;;;4;STRETTON CT;YASS;2582;4145;M;20101220;20110121;572000;A;R;RESIDENCE;;AG;;0;AG69899;
C;528;3147331;9;20110404 02:02;2/1067659;
D;528;3147331;9;20110404 02:02;P;;;;;;
D;528;3147331;9;20110404 02:02;P;;;;;;
D;528;3147331;9;20110404 02:02;V;;;;;;
Z;51;9;9;31;
