A;142;20110117 02:21;VALNET;
B;142;1527526;1;20110117 02:21;;810;5;KEATS AVE;ROCKDALE;2216;;;20101108;20101220;412000;;R;RESIDENCE;142;;;0;AF978880;
C;142;1527526;1;20110117 02:21;142/SP65368;
D;142;1527526;1;20110117 02:21;P;;;;;;
D;142;1527526;1;20110117 02:21;P;;;;;;
D;142;1527526;1;20110117 02:21;V;;;;;;
D;142;1527526;1;20110117 02:21;V;;;;;;
B;142;1527526;2;20110117 02:21;;904;7;KEATS AVE;ROCKDALE;2216;119;M;20101111;20101222;450000;;R;RESIDENCE;252;;;0;AF973805;
C;142;1527526;2;20110117 02:21;252/SP66242;
D;142;1527526;2;20110117 02:21;P;;;;;;
D;142;1527526;2;20110117 02:21;V;;;;;;
D;142;1527526;2;20110117 02:21;V;;;;;;
B;142;3108703;3;20110117 02:21;;;14 A;ALLAN ST;BEXLEY;2207;404.6;M;20100914;20101217;735000;A;R;RESIDENCE;;XM;;0;AF970917;
C;142;3108703;3;20110117 02:21;701/1068836;
D;142;3108703;3;20110117 02:21;P;;;;;;
D;142;3108703;3;20110117 02:21;P;;;;;;
D;142;3108703;3;20110117 02:21;V;;;;;;
B;142;3492921;4;20110117 02:21;;4;50;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20101030;20101213;807000;;R;RESIDENCE;4;;;0;AF974206;
C;142;3492921;4;20110117 02:21;4/SP83107;
D;142;3492921;4;20110117 02:21;P;;;;;;
D;142;3492921;4;20110117 02:21;V;;;;;;
B;142;3552452;5;20110117 02:21;;2;51;FAIRVIEW ST;ARNCLIFFE;2205;;;20090911;20100908;250000;;R;RESIDENCE;2;;;0;AF976751;
C;142;3552452;5;20110117 02:21;2/SP84662;
D;142;3552452;5;20110117 02:21;P;;;;;;
D;142;3552452;5;20110117 02:21;V;;;;;;
D;142;3552452;5;20110117 02:21;V;;;;;;
B;142;3533344;6;20110117 02:21;;10;2;LINDSAY ST;ROCKDALE;2216;;;20101108;20101220;370000;;3;FACTORY;10;;;0;AF975426;
C;142;3533344;6;20110117 02:21;10/SP83084;
D;142;3533344;6;20110117 02:21;P;;;;;;
D;142;3533344;6;20110117 02:21;V;;;;;;
B;142;3555544;7;20110117 02:21;;;405;WEST BOTANY ST;ROCKDALE;2216;;;20100316;20101223;1405000;;3;COMMERCIAL;1;;;0;AF976286;
C;142;3555544;7;20110117 02:21;1/SP84744;
D;142;3555544;7;20110117 02:21;P;;;;;;
D;142;3555544;7;20110117 02:21;V;;;;;;
B;142;1542675;8;20110117 02:21;;2;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20101108;20101220;390000;;R;RESIDENCE;13;;;0;AF987566;
C;142;1542675;8;20110117 02:21;13/SP74072;
D;142;1542675;8;20110117 02:21;P;;;;;;
D;142;1542675;8;20110117 02:21;P;;;;;;
D;142;1542675;8;20110117 02:21;V;;;;;;
B;142;1531552;9;20110117 02:21;;3;36;MONOMEETH ST;BEXLEY;2207;;;20101115;20101217;355000;;R;RESIDENCE;3;;;0;AF978618;
C;142;1531552;9;20110117 02:21;3/SP341;
D;142;1531552;9;20110117 02:21;P;;;;;;
D;142;1531552;9;20110117 02:21;P;;;;;;
D;142;1531552;9;20110117 02:21;V;;;;;;
B;142;1531552;10;20110117 02:21;;3;36;MONOMEETH ST;BEXLEY;2207;;;20101115;20101217;355000;;R;RESIDENCE;19;;;0;AF978618;
C;142;1531552;10;20110117 02:21;19/SP341;
D;142;1531552;10;20110117 02:21;P;;;;;;
D;142;1531552;10;20110117 02:21;P;;;;;;
D;142;1531552;10;20110117 02:21;V;;;;;;
B;142;1529126;11;20110117 02:21;;;23;LANSDOWNE ST;BARDWELL VALLEY;2207;512.2;M;20101220;20101222;700000;A;R;RESIDENCE;;XK;;0;AF980509;
C;142;1529126;11;20110117 02:21;15/9171;
D;142;1529126;11;20110117 02:21;P;;;;;;
D;142;1529126;11;20110117 02:21;V;;;;;;
B;142;1532250;12;20110117 02:21;;;176;NAPOLEON ST;SANS SOUCI;2219;417.3;M;20101029;20101210;770000;A;R;RESIDENCE;;XA;;0;AF970766;
C;142;1532250;12;20110117 02:21;1/522071;
D;142;1532250;12;20110117 02:21;P;;;;;;
D;142;1532250;12;20110117 02:21;V;;;;;;
D;142;1532250;12;20110117 02:21;V;;;;;;
B;142;1510551;13;20110117 02:21;;;22;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;569.1;M;20101213;20101215;490000;A;R;RESIDENCE;;XE;;0;AF976644;
C;142;1510551;13;20110117 02:21;15/24618;
D;142;1510551;13;20110117 02:21;P;;;;;;
D;142;1510551;13;20110117 02:21;V;;;;;;
D;142;1510551;13;20110117 02:21;V;;;;;;
B;142;1510657;14;20110117 02:21;;;78;ARNCLIFFE ST;WOLLI CREEK;2205;847.3;M;20090713;20101115;1266914;M;3;COMMERCIAL;;ME;;0;AF978986;
C;142;1510657;14;20110117 02:21;1/24018;
D;142;1510657;14;20110117 02:21;P;;;;;;
D;142;1510657;14;20110117 02:21;V;;;;;;
D;142;1510657;14;20110117 02:21;V;;;;;;
D;142;1510657;14;20110117 02:21;V;;;;;;
B;142;1524289;15;20110117 02:21;;6;17;GREEN ST;KOGARAH;2217;;;20101113;20101220;383500;;R;RESIDENCE;6;;;0;AF975098;
C;142;1524289;15;20110117 02:21;6/SP11208;
D;142;1524289;15;20110117 02:21;P;;;;;;
D;142;1524289;15;20110117 02:21;V;;;;;;
D;142;1524289;15;20110117 02:21;V;;;;;;
B;142;1533472;16;20110117 02:21;;;36;PERCIVAL ST;BEXLEY;2207;312.03;M;20101113;20101217;465000;A;R;RESIDENCE;;XP;;0;AF979107;
C;142;1533472;16;20110117 02:21;2/115362;
D;142;1533472;16;20110117 02:21;P;;;;;;
D;142;1533472;16;20110117 02:21;V;;;;;;
B;142;1514107;17;20110117 02:21;;;61;BONAR ST;ARNCLIFFE;2205;303.5;M;20110106;20110106;400000;A;R;RESIDENCE;;XJ;;0;AF975618;
C;142;1514107;17;20110117 02:21;F/28085;
D;142;1514107;17;20110117 02:21;P;;;;;;
D;142;1514107;17;20110117 02:21;V;;;;;;
B;142;1516713;18;20110117 02:21;;;209;CHUTER AVE;SANS SOUCI;2219;815.7;M;20101122;20101220;975000;A;R;RESIDENCE;;XB;;0;AF970890;
C;142;1516713;18;20110117 02:21;13/7823;
D;142;1516713;18;20110117 02:21;P;;;;;;
D;142;1516713;18;20110117 02:21;V;;;;;;
D;142;1516713;18;20110117 02:21;V;;;;;;
D;142;1516713;18;20110117 02:21;V;;;;;;
B;142;1519634;19;20110117 02:21;;;13;EAST DR;BEXLEY NORTH;2207;480.6;M;20101108;20101203;638000;A;R;RESIDENCE;;XM;;0;AF971537;
C;142;1519634;19;20110117 02:21;91/35230;
D;142;1519634;19;20110117 02:21;P;;;;;;
D;142;1519634;19;20110117 02:21;P;;;;;;
D;142;1519634;19;20110117 02:21;V;;;;;;
B;142;1532447;20;20110117 02:21;;;75;NEW ILLAWARRA RD;BEXLEY NORTH;2207;482.97;M;20101112;20101221;550000;A;R;RESIDENCE;;XM;;0;AF974039;
C;142;1532447;20;20110117 02:21;22/17340;
D;142;1532447;20;20110117 02:21;P;;;;;;
D;142;1532447;20;20110117 02:21;P;;;;;;
D;142;1532447;20;20110117 02:21;V;;;;;;
D;142;1532447;20;20110117 02:21;V;;;;;;
B;142;1525165;21;20110117 02:21;;5;11;HARROW RD;BEXLEY;2207;;;20101022;20101215;386000;;R;RESIDENCE;5;;;0;AF971564;
C;142;1525165;21;20110117 02:21;5/SP4808;
D;142;1525165;21;20110117 02:21;P;;;;;;
D;142;1525165;21;20110117 02:21;P;;;;;;
D;142;1525165;21;20110117 02:21;V;;;;;;
D;142;1525165;21;20110117 02:21;V;;;;;;
B;142;1525165;22;20110117 02:21;;24;11;HARROW RD;BEXLEY;2207;;;20101022;20101215;386000;;R;RESIDENCE;24;;;0;AF971564;
C;142;1525165;22;20110117 02:21;24/SP4808;
D;142;1525165;22;20110117 02:21;P;;;;;;
D;142;1525165;22;20110117 02:21;P;;;;;;
D;142;1525165;22;20110117 02:21;V;;;;;;
D;142;1525165;22;20110117 02:21;V;;;;;;
B;142;1514693;23;20110117 02:21;;;127;BRUCE ST;BRIGHTON-LE-SANDS;2216;638.6;M;20101030;20101210;1675000;A;R;RESIDENCE;;XE;;0;AF977011;
C;142;1514693;23;20110117 02:21;13/11798;
D;142;1514693;23;20110117 02:21;P;;;;;;
D;142;1514693;23;20110117 02:21;V;;;;;;
D;142;1514693;23;20110117 02:21;V;;;;;;
B;142;1528106;24;20110117 02:21;;23;9;KING EDWARD ST;ROCKDALE;2216;;;20101012;20101207;345000;;R;RESIDENCE;23;;;0;AF976881;
C;142;1528106;24;20110117 02:21;23/SP7448;
D;142;1528106;24;20110117 02:21;P;;;;;;
D;142;1528106;24;20110117 02:21;V;;;;;;
D;142;1528106;24;20110117 02:21;V;;;;;;
B;142;1533380;25;20110117 02:21;;;24;PASADENA ST;MONTEREY;2217;468.1;M;20101113;20101215;900000;A;R;RESIDENCE;;XD;;0;AF979609;
C;142;1533380;25;20110117 02:21;250/11398;
D;142;1533380;25;20110117 02:21;P;;;;;;
D;142;1533380;25;20110117 02:21;P;;;;;;
D;142;1533380;25;20110117 02:21;V;;;;;;
B;142;1528482;26;20110117 02:21;;;262;KINGSGROVE RD;KINGSGROVE;2208;241.6;M;20100603;20100722;826500;B;3;COMMERCIAL;;BK;;0;AF972504;
C;142;1528482;26;20110117 02:21;Y/33138;
D;142;1528482;26;20110117 02:21;P;;;;;;
D;142;1528482;26;20110117 02:21;P;;;;;;
D;142;1528482;26;20110117 02:21;V;;;;;;
