A;081;20110502 01:24;VALNET;
B;081;2885011;1;20110502 01:24;;;53;ROSEBERY RD;KELLYVILLE;2155;650;M;20110309;20110413;680000;A;R;RESIDENCE;;AX;;0;AG185763;
C;081;2885011;1;20110502 01:24;11/1037131;
D;081;2885011;1;20110502 01:24;P;;;;;;
D;081;2885011;1;20110502 01:24;P;;;;;;
D;081;2885011;1;20110502 01:24;V;;;;;;
D;081;2885011;1;20110502 01:24;V;;;;;;
B;081;615058;2;20110502 01:24;;16;19;SHOWGROUND RD;CASTLE HILL;2154;;;20110121;20110415;480000;;R;RESIDENCE;39;;;0;AG187889;
C;081;615058;2;20110502 01:24;39/SP66971;
D;081;615058;2;20110502 01:24;P;;;;;;
D;081;615058;2;20110502 01:24;V;;;;;;
B;081;2905197;3;20110502 01:24;;;10;MEREDITH AVE;KELLYVILLE;2155;606.7;M;20110202;20110412;670000;A;R;RESIDENCE;;AX;;0;AG186816;
C;081;2905197;3;20110502 01:24;4/1034960;
D;081;2905197;3;20110502 01:24;P;;;;;;
D;081;2905197;3;20110502 01:24;P;;;;;;
D;081;2905197;3;20110502 01:24;V;;;;;;
D;081;2905197;3;20110502 01:24;V;;;;;;
B;081;3454176;4;20110502 01:24;;17;5;SHERWIN AVE;CASTLE HILL;2154;;;20110129;20110419;680000;;3;HOME UNIT;17;;;0;AG189970;
C;081;3454176;4;20110502 01:24;17/SP82258;
D;081;3454176;4;20110502 01:24;P;;;;;;
D;081;3454176;4;20110502 01:24;P;;;;;;
D;081;3454176;4;20110502 01:24;V;;;;;;
B;081;3002401;5;20110502 01:24;;;4;KIRKWALL AVE;CASTLE HILL;2154;700;M;20101206;20110208;200000;A;R;RESIDENCE;;AX;;0;AG183276;
C;081;3002401;5;20110502 01:24;311/1051407;
D;081;3002401;5;20110502 01:24;P;;;;;;
D;081;3002401;5;20110502 01:24;V;;;;;;
D;081;3002401;5;20110502 01:24;V;;;;;;
D;081;3002401;5;20110502 01:24;V;;;;;;
B;081;2989900;6;20110502 01:24;;;45;CORAL CRES;KELLYVILLE;2155;731;M;20110226;20110412;460000;A;V;VACANT LAND;;AX;;0;AG183017;
C;081;2989900;6;20110502 01:24;217/1049196;
D;081;2989900;6;20110502 01:24;P;;;;;;
D;081;2989900;6;20110502 01:24;P;;;;;;
D;081;2989900;6;20110502 01:24;V;;;;;;
D;081;2989900;6;20110502 01:24;V;;;;;;
B;081;586929;7;20110502 01:25;;;10;CUTHBERT AVE;KELLYVILLE;2155;640.8;M;20110303;20110414;715000;A;R;RESIDENCE;;AY;;0;AG188637;
C;081;586929;7;20110502 01:25;100/862283;
D;081;586929;7;20110502 01:25;P;;;;;;
D;081;586929;7;20110502 01:25;P;;;;;;
D;081;586929;7;20110502 01:25;V;;;;;;
D;081;586929;7;20110502 01:25;V;;;;;;
B;081;592587;8;20110502 01:25;;;36;GLENSHEE PL;GLENHAVEN;2156;827;M;20101213;20110412;1650000;A;R;RESIDENCE;;AE;;0;AG183984;
C;081;592587;8;20110502 01:25;603/875360;
D;081;592587;8;20110502 01:25;P;;;;;;
D;081;592587;8;20110502 01:25;P;;;;;;
D;081;592587;8;20110502 01:25;V;;;;;;
D;081;592587;8;20110502 01:25;V;;;;;;
B;081;584868;9;20110502 01:25;;;3;COMBARA AVE;CASTLE HILL;2154;695.6;M;20110314;20110418;599500;A;R;RESIDENCE;;AG;;0;AG185480;
C;081;584868;9;20110502 01:25;52/240036;
D;081;584868;9;20110502 01:25;P;;;;;;
D;081;584868;9;20110502 01:25;P;;;;;;
D;081;584868;9;20110502 01:25;V;;;;;;
B;081;598634;10;20110502 01:25;;;8;KINGS LYNN CT;WEST PENNANT HILLS;2125;882;M;20110125;20110408;1360000;A;R;RESIDENCE;;AD;;0;AG187816;
C;081;598634;10;20110502 01:25;401/1012503;
D;081;598634;10;20110502 01:25;P;;;;;;
D;081;598634;10;20110502 01:25;P;;;;;;
D;081;598634;10;20110502 01:25;V;;;;;;
B;081;601319;11;20110502 01:25;;;10;LYNWOOD PL;CASTLE HILL;2154;1102;M;20110322;20110419;1315000;A;R;RESIDENCE;;AG;;0;AG187288;
C;081;601319;11;20110502 01:25;4/710187;
D;081;601319;11;20110502 01:25;P;;;;;;
D;081;601319;11;20110502 01:25;P;;;;;;
D;081;601319;11;20110502 01:25;V;;;;;;
D;081;601319;11;20110502 01:25;V;;;;;;
B;081;602018;12;20110502 01:25;;;30;MALVERN AVE;BAULKHAM HILLS;2153;696.7;M;20110124;20110408;715000;A;R;RESIDENCE;;AJ;;0;AG188347;
C;081;602018;12;20110502 01:25;921/251831;
D;081;602018;12;20110502 01:25;P;;;;;;
D;081;602018;12;20110502 01:25;P;;;;;;
D;081;602018;12;20110502 01:25;V;;;;;;
B;081;604597;13;20110502 01:25;;;12;MURRUMBA PL;CASTLE HILL;2154;2663;M;20110223;20110414;965000;A;R;RESIDENCE;;AE;;0;AG187350;
C;081;604597;13;20110502 01:25;17/842314;
D;081;604597;13;20110502 01:25;P;;;;;;
D;081;604597;13;20110502 01:25;V;;;;;;
D;081;604597;13;20110502 01:25;V;;;;;;
B;081;604637;14;20110502 01:25;;;20;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20110307;20110414;655000;A;R;RESIDENCE;;AJ;;0;AG189121;
C;081;604637;14;20110502 01:25;4019/255045;
D;081;604637;14;20110502 01:25;P;;;;;;
D;081;604637;14;20110502 01:25;V;;;;;;
D;081;604637;14;20110502 01:25;V;;;;;;
B;081;596756;15;20110502 01:25;;5;78;JENKINS RD;CARLINGFORD;2118;;;20110304;20110415;510000;;R;RESIDENCE;5;;;0;AG191952;
C;081;596756;15;20110502 01:25;5/SP35725;
D;081;596756;15;20110502 01:25;P;;;;;;
D;081;596756;15;20110502 01:25;V;;;;;;
D;081;596756;15;20110502 01:25;V;;;;;;
B;081;599631;16;20110502 01:25;;;43;LARRA CRES;NORTH ROCKS;2151;779.1;M;20110301;20110415;680000;A;R;RESIDENCE;;AC;;0;AG190399;
C;081;599631;16;20110502 01:25;270/248615;
D;081;599631;16;20110502 01:25;P;;;;;;
D;081;599631;16;20110502 01:25;V;;;;;;
D;081;599631;16;20110502 01:25;V;;;;;;
B;081;602704;17;20110502 01:25;;;4;MAWARRA CRES;KELLYVILLE;2155;744.6;M;20110214;20110414;650000;A;R;RESIDENCE;;AR;;0;AG187696;
C;081;602704;17;20110502 01:25;32/244951;
D;081;602704;17;20110502 01:25;P;;;;;;
D;081;602704;17;20110502 01:25;V;;;;;;
B;081;610891;18;20110502 01:25;;24;3;POST OFFICE ST;CARLINGFORD;2118;;;20110315;20110412;422000;;R;RESIDENCE;24;;;0;AG183871;
C;081;610891;18;20110502 01:25;24/SP53403;
D;081;610891;18;20110502 01:25;P;;;;;;
D;081;610891;18;20110502 01:25;P;;;;;;
D;081;610891;18;20110502 01:25;V;;;;;;
D;081;610891;18;20110502 01:25;V;;;;;;
B;081;623094;19;20110502 01:25;;;2 A;CHARLES ST;BAULKHAM HILLS;2153;878.9;M;20110302;20110414;577000;A;R;RESIDENCE;;AJ;;0;AG191940;
C;081;623094;19;20110502 01:25;61/28197;
D;081;623094;19;20110502 01:25;P;;;;;;
D;081;623094;19;20110502 01:25;P;;;;;;
D;081;623094;19;20110502 01:25;V;;;;;;
D;081;623094;19;20110502 01:25;V;;;;;;
B;081;3206058;20;20110502 01:25;;;94;LINDEN WAY;BELLA VISTA;2153;285.6;M;20110117;20110328;760000;A;R;RESIDENCE;;AQ;;0;AG155918;
C;081;3206058;20;20110502 01:25;75/270240;
D;081;3206058;20;20110502 01:25;P;;;;;;
D;081;3206058;20;20110502 01:25;V;;;;;;
D;081;3206058;20;20110502 01:25;V;;;;;;
