A;050;20110516 03:21;VALNET;
B;050;3470346;1;20110516 03:21;;;79;HONEYEATER CCT;THURGOONA;2640;675.9;M;20110317;20110420;108000;R1;R;RESIDENCE;;ATH;;0;AG206104;
C;050;3470346;1;20110516 03:21;204/1136851;
D;050;3470346;1;20110516 03:21;P;;;;;;
D;050;3470346;1;20110516 03:21;V;;;;;;
B;050;485912;2;20110516 03:21;;;335;BIMBADEEN AVE;EAST ALBURY;2640;723.6;M;20110310;20110421;280000;R1;R;RESIDENCE;;AEA;;0;AG206717;
C;050;485912;2;20110516 03:21;24/253257;
D;050;485912;2;20110516 03:21;P;;;;;;
D;050;485912;2;20110516 03:21;V;;;;;;
D;050;485912;2;20110516 03:21;V;;;;;;
B;050;484880;3;20110516 03:21;;;450;ALLDIS AVE;LAVINGTON;2641;1031;M;20110412;20110503;225500;R1;R;RESIDENCE;;ALV;;0;AG223578;
C;050;484880;3;20110516 03:21;9/28970;
D;050;484880;3;20110516 03:21;P;;;;;;
D;050;484880;3;20110516 03:21;V;;;;;;
D;050;484880;3;20110516 03:21;V;;;;;;
B;050;487652;4;20110516 03:21;;;324;CHRISTOPHER CT;LAVINGTON;2641;680.6;M;20110307;20110418;202500;R1;R;RESIDENCE;;ALV;;0;AG212026;
C;050;487652;4;20110516 03:21;157/244357;
D;050;487652;4;20110516 03:21;P;;;;;;
D;050;487652;4;20110516 03:21;V;;;;;;
B;050;485577;5;20110516 03:21;;;446;BELL ST;LAVINGTON;2641;841;M;20110223;20110325;198500;R1;R;RESIDENCE;;ALV;;0;AG209601;
C;050;485577;5;20110516 03:21;24/23289;
D;050;485577;5;20110516 03:21;P;;;;;;
D;050;485577;5;20110516 03:21;V;;;;;;
B;050;499387;6;20110516 03:21;;;555;ROPER ST;WEST ALBURY;2640;1189;M;20110412;20110503;145000;R1;R;RESIDENCE;;AMH;;0;AG221331;
C;050;499387;6;20110516 03:21;862/753326;
D;050;499387;6;20110516 03:21;P;;;;;;
D;050;499387;6;20110516 03:21;V;;;;;;
D;050;499387;6;20110516 03:21;V;;;;;;
B;050;496997;7;20110516 03:21;;;450;NURIGONG ST;SOUTH ALBURY;2640;670.2;M;20110209;20110325;372500;R1;R;RESIDENCE;;AUS;;0;AG209834;
C;050;496997;7;20110516 03:21;12/34/758013;
D;050;496997;7;20110516 03:21;P;;;;;;
D;050;496997;7;20110516 03:21;V;;;;;;
B;050;489140;8;20110516 03:21;;;396;DICK RD;LAVINGTON;2641;663.9;M;20110324;20110408;206000;R1;R;RESIDENCE;;ALV;;0;AG218309;
C;050;489140;8;20110516 03:21;2/230921;
D;050;489140;8;20110516 03:21;P;;;;;;
D;050;489140;8;20110516 03:21;V;;;;;;
D;050;489140;8;20110516 03:21;V;;;;;;
B;050;494693;9;20110516 03:21;;5;698;LAVIS ST;EAST ALBURY;2640;;;20110315;20110505;152000;;R;RESIDENCE;5;;;0;AG219659;
C;050;494693;9;20110516 03:21;5/SP31516;
D;050;494693;9;20110516 03:21;P;;;;;;
D;050;494693;9;20110516 03:21;V;;;;;;
B;050;489580;10;20110516 03:21;;;947;DUFFY CRES;NORTH ALBURY;2640;733.5;M;20110225;20110502;221000;R1;R;RESIDENCE;;ANN;;0;AG214204;
C;050;489580;10;20110516 03:21;42/234084;
D;050;489580;10;20110516 03:21;P;;;;;;
D;050;489580;10;20110516 03:21;V;;;;;;
B;050;490018;11;20110516 03:21;;;566;ELECTRA ST;EAST ALBURY;2640;1093;M;20110308;20110411;330000;R1;R;RESIDENCE;;AEA;;0;AG217765;
C;050;490018;11;20110516 03:21;10/F/12801;
D;050;490018;11;20110516 03:21;P;;;;;;
D;050;490018;11;20110516 03:21;V;;;;;;
B;050;493056;12;20110516 03:21;;;673;JONES ST;ALBURY;2640;758.8;M;20110304;20110413;557500;R1;R;RESIDENCE;;AFH;;0;AG219914;
C;050;493056;12;20110516 03:21;10/14593;
D;050;493056;12;20110516 03:21;P;;;;;;
D;050;493056;12;20110516 03:21;V;;;;;;
D;050;493056;12;20110516 03:21;V;;;;;;
B;050;493914;13;20110516 03:21;;;251;KIEWA ST;SOUTH ALBURY;2640;948.5;M;20110330;20110420;150000;R3;R;RESIDENCE;;MDS;;0;AG215853;
C;050;493914;13;20110516 03:21;5/38341;
D;050;493914;13;20110516 03:21;P;;;;;;
D;050;493914;13;20110516 03:21;V;;;;;;
B;050;499866;14;20110516 03:21;;;22;SARSON RD;GLENROY;2640;695.1;M;20110314;20110429;331500;R1;R;RESIDENCE;;ANP;;0;AG214128;
C;050;499866;14;20110516 03:21;128/833818;
D;050;499866;14;20110516 03:21;P;;;;;;
D;050;499866;14;20110516 03:21;P;;;;;;
D;050;499866;14;20110516 03:21;V;;;;;;
D;050;499866;14;20110516 03:21;V;;;;;;
B;050;500409;15;20110516 03:21;;;325;SMITH ST;NORTH ALBURY;2640;1027;M;20110121;20110502;365000;R1;R;RESIDENCE;;ANS;;0;AG222797;
C;050;500409;15;20110516 03:21;3/1008380;
D;050;500409;15;20110516 03:21;P;;;;;;
D;050;500409;15;20110516 03:21;P;;;;;;
D;050;500409;15;20110516 03:21;V;;;;;;
D;050;500409;15;20110516 03:21;V;;;;;;
B;050;501817;16;20110516 03:21;;;7;TROON CT;THURGOONA;2640;751.5;M;20110308;20110408;255000;R1;R;RESIDENCE;;ATH;;0;AG222979;
C;050;501817;16;20110516 03:21;589/259794;
D;050;501817;16;20110516 03:21;P;;;;;;
D;050;501817;16;20110516 03:21;P;;;;;;
D;050;501817;16;20110516 03:21;V;;;;;;
D;050;501817;16;20110516 03:21;V;;;;;;
B;050;3530978;17;20110516 03:21;;1;407;MACAULEY ST;SOUTH ALBURY;2640;;;20110307;20110504;340000;;R;RESIDENCE;1;;;0;AG224844;
C;050;3530978;17;20110516 03:21;1/SP83701;
D;050;3530978;17;20110516 03:21;P;;;;;;
D;050;3530978;17;20110516 03:21;V;;;;;;
D;050;3530978;17;20110516 03:21;V;;;;;;
B;050;3557640;18;20110516 03:21;;4;312;SMITH ST;NORTH ALBURY;2640;100;M;20110408;20110415;136000;;R;RESIDENCE;4;;;0;AG213417;
C;050;3557640;18;20110516 03:21;4/SP84725;
D;050;3557640;18;20110516 03:21;P;;;;;;
D;050;3557640;18;20110516 03:21;P;;;;;;
D;050;3557640;18;20110516 03:21;V;;;;;;
Z;87;18;18;49;
