A;214;20110131 06:47;VALNET;
B;214;2826217;1;20110131 06:47;;;6;ALI PL;GLENWOOD;2768;450;M;20101105;20110121;520000;A;R;RESIDENCE;;AA;;0;AG22599;
C;214;2826217;1;20110131 06:47;507/1017143;
D;214;2826217;1;20110131 06:47;P;;;;;;
D;214;2826217;1;20110131 06:47;P;;;;;;
D;214;2826217;1;20110131 06:47;V;;;;;;
D;214;2826217;1;20110131 06:47;V;;;;;;
B;214;2829796;2;20110131 06:47;;;18;BLUEBERRY GR;GLENWOOD;2768;485;M;20101120;20110110;620000;A;R;RESIDENCE;;AA;;0;AG3610;
C;214;2829796;2;20110131 06:47;212/1018206;
D;214;2829796;2;20110131 06:47;P;;;;;;
D;214;2829796;2;20110131 06:47;P;;;;;;
D;214;2829796;2;20110131 06:47;V;;;;;;
B;214;2898081;3;20110131 06:47;;;28;CALLABONA AVE;WOODCROFT;2767;438.8;M;20101122;20110112;470000;A;R;RESIDENCE;;DV;;0;AG15153;
C;214;2898081;3;20110131 06:47;1564/1038921;
D;214;2898081;3;20110131 06:47;P;;;;;;
D;214;2898081;3;20110131 06:47;P;;;;;;
D;214;2898081;3;20110131 06:47;V;;;;;;
D;214;2898081;3;20110131 06:47;V;;;;;;
B;214;2935642;4;20110131 06:47;;;3;CANDLENUT GR;PARKLEA;2768;298.6;M;20101118;20110114;432300;A;R;RESIDENCE;;DS;;0;AG14679;
C;214;2935642;4;20110131 06:47;20/1043131;
D;214;2935642;4;20110131 06:47;P;;;;;;
D;214;2935642;4;20110131 06:47;P;;;;;;
D;214;2935642;4;20110131 06:47;V;;;;;;
B;214;2951110;5;20110131 06:47;;;107;GREENDALE TCE;QUAKERS HILL;2763;360.3;M;20101111;20101222;405000;A;V;VACANT LAND;;DT;;0;AG4394;
C;214;2951110;5;20110131 06:47;1602/1046793;
D;214;2951110;5;20110131 06:47;P;;;;;;
D;214;2951110;5;20110131 06:47;P;;;;;;
D;214;2951110;5;20110131 06:47;V;;;;;;
B;214;3472988;6;20110131 06:47;;6;12;ABBOTT RD;SEVEN HILLS;2147;;;20101015;20101029;410000;;3;INDUSTRIAL;6;;;0;AG15521;
C;214;3472988;6;20110131 06:47;6/SP82572;
D;214;3472988;6;20110131 06:47;P;;;;;;
D;214;3472988;6;20110131 06:47;V;;;;;;
B;214;3492003;7;20110131 06:47;;;182;STANHOPE PKWY;STANHOPE GARDENS;2768;237;M;20101123;20110117;469950;A;R;RESIDENCE;;AC;;0;AG13504;
C;214;3492003;7;20110131 06:47;10/286261;
D;214;3492003;7;20110131 06:47;P;;;;;;
D;214;3492003;7;20110131 06:47;P;;;;;;
D;214;3492003;7;20110131 06:47;V;;;;;;
D;214;3492003;7;20110131 06:47;V;;;;;;
B;214;2160244;8;20110131 06:47;;;347;BLACKTOWN RD;PROSPECT;2148;645;M;20101023;20110117;310000;A;R;RESIDENCE;;DL;;0;AG14592;
C;214;2160244;8;20110131 06:47;2/549410;
D;214;2160244;8;20110131 06:47;P;;;;;;
D;214;2160244;8;20110131 06:47;V;;;;;;
B;214;2163175;9;20110131 06:47;;;276;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20101113;20110113;295000;A;R;RESIDENCE;;DN;;0;AG4841;
C;214;2163175;9;20110131 06:47;2/29384;
D;214;2163175;9;20110131 06:47;P;;;;;;
D;214;2163175;9;20110131 06:47;V;;;;;;
B;214;2166304;10;20110131 06:47;;;4;CAROONA WAY;GLENWOOD;2768;581.1;M;20101111;20110113;650000;A;R;RESIDENCE;;AA;;0;AG23925;
C;214;2166304;10;20110131 06:47;417/1000211;
D;214;2166304;10;20110131 06:47;P;;;;;;
D;214;2166304;10;20110131 06:47;P;;;;;;
D;214;2166304;10;20110131 06:47;V;;;;;;
D;214;2166304;10;20110131 06:47;V;;;;;;
B;214;2161007;11;20110131 06:47;;;;FIRETAIL GR;PLUMPTON;2761;2112;M;20101217;20101217;374928;A;V;VACANT LAND;;DX;;0;AF999703;
C;214;2161007;11;20110131 06:47;142/816594;
D;214;2161007;11;20110131 06:47;P;;;;;;
D;214;2161007;11;20110131 06:47;V;;;;;;
B;214;2161009;12;20110131 06:47;;;;FIRETAIL GR;PLUMPTON;2761;1012;M;20101217;20101217;179335;A;3;CHURCH;;DX;;0;AF999690;
C;214;2161009;12;20110131 06:47;16/2/5094;
D;214;2161009;12;20110131 06:47;P;;;;;;
D;214;2161009;12;20110131 06:47;V;;;;;;
B;214;2161010;13;20110131 06:47;;;;FIRETAIL GR;PLUMPTON;2761;1012;M;20101217;20101217;179335;A;V;VACANT LAND;;DX;;0;AF999694;
C;214;2161010;13;20110131 06:47;17/2/5094;
D;214;2161010;13;20110131 06:47;P;;;;;;
D;214;2161010;13;20110131 06:47;V;;;;;;
B;214;2156031;14;20110131 06:47;;;12;ARUMA PL;DHARRUK;2770;999;M;20101125;20110114;412000;A;R;RESIDENCE;;EB;;0;AG13832;
C;214;2156031;14;20110131 06:47;40/253958;
D;214;2156031;14;20110131 06:47;P;;;;;;
D;214;2156031;14;20110131 06:47;V;;;;;;
D;214;2156031;14;20110131 06:47;V;;;;;;
B;214;2161609;15;20110131 06:47;;;9;BRAHMS ST;SEVEN HILLS;2147;568.45;M;20101116;20101223;455000;A;R;RESIDENCE;;DA;;0;AG802;
C;214;2161609;15;20110131 06:47;18/231157;
D;214;2161609;15;20110131 06:47;P;;;;;;
D;214;2161609;15;20110131 06:47;V;;;;;;
D;214;2161609;15;20110131 06:47;V;;;;;;
B;214;2153930;16;20110131 06:47;;7;39;ALLAWAH ST;BLACKTOWN;2148;;;20101130;20110111;350000;;R;RESIDENCE;7;;;0;AG3094;
C;214;2153930;16;20110131 06:47;7/SP43374;
D;214;2153930;16;20110131 06:47;P;;;;;;
D;214;2153930;16;20110131 06:47;P;;;;;;
D;214;2153930;16;20110131 06:47;V;;;;;;
D;214;2153930;16;20110131 06:47;V;;;;;;
B;214;2153984;17;20110131 06:47;;6;40;ALLAWAH ST;BLACKTOWN;2148;;;20101129;20110114;310000;;R;RESIDENCE;6;;;0;AG14585;
C;214;2153984;17;20110131 06:47;6/SP39022;
D;214;2153984;17;20110131 06:47;P;;;;;;
D;214;2153984;17;20110131 06:47;P;;;;;;
D;214;2153984;17;20110131 06:47;V;;;;;;
B;214;2164822;18;20110131 06:47;;;55;CAMERON ST;DOONSIDE;2767;562.8;M;20101127;20110110;275000;A;R;RESIDENCE;;DV;;0;AG985;
C;214;2164822;18;20110131 06:47;23/27601;
D;214;2164822;18;20110131 06:47;P;;;;;;
D;214;2164822;18;20110131 06:47;P;;;;;;
D;214;2164822;18;20110131 06:47;V;;;;;;
B;214;2159727;19;20110131 06:47;;;27;BEVERLY PL;PLUMPTON;2761;450.7;M;20101126;20110107;314500;A;R;RESIDENCE;;DX;;0;AG2189;
C;214;2159727;19;20110131 06:47;4/811522;
D;214;2159727;19;20110131 06:47;P;;;;;;
D;214;2159727;19;20110131 06:47;V;;;;;;
B;214;2165761;20;20110131 06:47;;;39;CARINYA ST;BLACKTOWN;2148;594.4;M;20101127;20110114;570000;A;R;RESIDENCE;;DN;;0;AG10946;
C;214;2165761;20;20110131 06:47;2/233394;
D;214;2165761;20;20110131 06:47;P;;;;;;
D;214;2165761;20;20110131 06:47;P;;;;;;
D;214;2165761;20;20110131 06:47;V;;;;;;
