A;148;20110124 02:22;VALNET;
B;148;1650883;1;20110124 02:22;;3;14;GIBBON ST;LENNOX HEAD;2478;;;20101126;20101220;450000;;R;RESIDENCE;3;;;0;AF995415;
C;148;1650883;1;20110124 02:22;3/SP45711;
D;148;1650883;1;20110124 02:22;P;;;;;;
D;148;1650883;1;20110124 02:22;V;;;;;;
B;148;1650946;2;20110124 02:22;;;32;GREENFIELD RD;LENNOX HEAD;2478;1518;M;20101110;20101217;780000;A;R;RESIDENCE;;DG;;0;AF992972;
C;148;1650946;2;20110124 02:22;3/792392;
D;148;1650946;2;20110124 02:22;P;;;;;;
D;148;1650946;2;20110124 02:22;P;;;;;;
D;148;1650946;2;20110124 02:22;V;;;;;;
D;148;1650946;2;20110124 02:22;V;;;;;;
B;148;1656340;3;20110124 02:22;;;5;EVELYN VILLA DR;ALSTONVILLE;2477;1062;M;20100812;20100910;410000;A;R;RESIDENCE;;DR;;0;AF984313;
C;148;1656340;3;20110124 02:22;100/239665;
D;148;1656340;3;20110124 02:22;P;;;;;;
D;148;1656340;3;20110124 02:22;P;;;;;;
D;148;1656340;3;20110124 02:22;V;;;;;;
B;148;1648480;4;20110124 02:22;;;4;SPINNAKER CRES;WEST BALLINA;2478;837.5;M;20101202;20101202;225000;A;R;RESIDENCE;;AC;;0;AG7786;
C;148;1648480;4;20110124 02:22;217/708506;
D;148;1648480;4;20110124 02:22;P;;;;;;
D;148;1648480;4;20110124 02:22;V;;;;;;
D;148;1648480;4;20110124 02:22;V;;;;;;
D;148;1648480;4;20110124 02:22;V;;;;;;
D;148;1648480;4;20110124 02:22;V;;;;;;
B;148;1654251;5;20110124 02:22;;;;PACIFIC HWY;NEWRYBAR;2479;2.981;H;20101026;20101207;860000;P;R;RESIDENCE;;PD;;0;AF980224;
C;148;1654251;5;20110124 02:22;3/594735;
D;148;1654251;5;20110124 02:22;P;;;;;;
D;148;1654251;5;20110124 02:22;V;;;;;;
D;148;1654251;5;20110124 02:22;V;;;;;;
D;148;1654251;5;20110124 02:22;V;;;;;;
