A;109;20110328 01:39;VALNET;
B;109;1216312;1;20110328 01:39;;;14;TOOGONG ST;CUDAL;2864;2023;M;20110218;20110318;227000;Z;R;RESIDENCE;;VD;;0;AG128474;
C;109;1216312;1;20110328 01:39;6/10/758311;
D;109;1216312;1;20110328 01:39;P;;;;;;
D;109;1216312;1;20110328 01:39;P;;;;;;
D;109;1216312;1;20110328 01:39;V;;;;;;
D;109;1216312;1;20110328 01:39;V;;;;;;
B;109;1216436;2;20110328 01:39;HEATHER BRAE;;105;HOFFMANS RD;BUMBERRY;2870;88.02;H;20110128;20110311;235000;R;R;RESIDENCE;;HG;;0;AG122769;
C;109;1216436;2;20110328 01:39;201/750155;
D;109;1216436;2;20110328 01:39;P;;;;;;
D;109;1216436;2;20110328 01:39;P;;;;;;
D;109;1216436;2;20110328 01:39;V;;;;;;
Z;13;2;2;7;
