A;058;20110221 01:46;VALNET;
B;058;526744;1;20110221 01:46;;;1130;BUNDARBO RD;JUGIONG;2726;761.1;H;20101021;20110121;1420000;Z;3;RURAL;;GG;;0;AG50163;
C;058;526744;1;20110221 01:46;2/868016;
D;058;526744;1;20110221 01:46;P;;;;;;
D;058;526744;1;20110221 01:46;P;;;;;;
D;058;526744;1;20110221 01:46;V;;;;;;
D;058;526744;1;20110221 01:46;V;;;;;;
B;058;525686;2;20110221 01:46;;8;115;PUNCH ST;GUNDAGAI;2722;;;20101221;20110112;175000;;R;RESIDENCE;8;;;0;AG54077;
C;058;525686;2;20110221 01:46;8/SP53042;
D;058;525686;2;20110221 01:46;P;;;;;;
D;058;525686;2;20110221 01:46;V;;;;;;
Z;12;2;2;6;
