A;224;20110117 02:31;VALNET;
B;224;2528171;1;20110117 02:31;;;3;ALGIE CRES;KINGSWOOD;2747;651.3;M;20101201;20101222;178500;A;R;RESIDENCE;;GT;;0;AF975108;
C;224;2528171;1;20110117 02:31;6/242174;
D;224;2528171;1;20110117 02:31;P;;;;;;
D;224;2528171;1;20110117 02:31;V;;;;;;
D;224;2528171;1;20110117 02:31;V;;;;;;
D;224;2528171;1;20110117 02:31;V;;;;;;
D;224;2528171;1;20110117 02:31;V;;;;;;
B;224;2528275;2;20110117 02:31;;;47;ALLARD ST;PENRITH;2750;676.2;M;20101115;20101221;356500;A;R;RESIDENCE;;GC;;0;AF976422;
C;224;2528275;2;20110117 02:31;65/262493;
D;224;2528275;2;20110117 02:31;P;;;;;;
D;224;2528275;2;20110117 02:31;V;;;;;;
B;224;2529772;3;20110117 02:31;;;13;AUBER GLEN;ST CLAIR;2759;625;M;20101109;20101215;385000;A;R;RESIDENCE;;AA;;0;AF969698;
C;224;2529772;3;20110117 02:31;421/263844;
D;224;2529772;3;20110117 02:31;P;;;;;;
D;224;2529772;3;20110117 02:31;P;;;;;;
D;224;2529772;3;20110117 02:31;V;;;;;;
B;224;2528632;4;20110117 02:31;;;44;ANCHORAGE ST;ST CLAIR;2759;581.2;M;20101111;20101222;370000;A;R;RESIDENCE;;AA;;0;AF989640;
C;224;2528632;4;20110117 02:31;127/706003;
D;224;2528632;4;20110117 02:31;P;;;;;;
D;224;2528632;4;20110117 02:31;P;;;;;;
D;224;2528632;4;20110117 02:31;V;;;;;;
D;224;2528632;4;20110117 02:31;V;;;;;;
B;224;2541485;5;20110117 02:31;;;26;CORSAIR CRES;CRANEBROOK;2749;629;M;20101020;20101207;375000;A;R;RESIDENCE;;AV;;0;AF978462;
C;224;2541485;5;20110117 02:31;404/747673;
D;224;2541485;5;20110117 02:31;P;;;;;;
D;224;2541485;5;20110117 02:31;P;;;;;;
D;224;2541485;5;20110117 02:31;V;;;;;;
