A;224;20110404 02:00;VALNET;
B;224;2585295;37;20110404 02:01;;;5;UTZON CT;ST CLAIR;2759;634.6;M;20110210;20110324;405000;A;R;RESIDENCE;;AA;;0;AG144567;
C;224;2585295;37;20110404 02:01;13/259639;
D;224;2585295;37;20110404 02:01;P;;;;;;
D;224;2585295;37;20110404 02:01;P;;;;;;
D;224;2585295;37;20110404 02:01;V;;;;;;
B;224;2556367;38;20110404 02:01;;1;63;JAMISON RD;KINGSWOOD;2747;;;20110219;20110321;330000;;R;RESIDENCE;1;;;0;AG138245;
C;224;2556367;38;20110404 02:01;1/SP50975;
D;224;2556367;38;20110404 02:01;P;;;;;;
D;224;2556367;38;20110404 02:01;V;;;;;;
B;224;2558843;39;20110404 02:01;;16;1;THE CRESCENT;PENRITH;2750;;;20110302;20110316;230000;;R;RESIDENCE;16;;;0;AG134954;
C;224;2558843;39;20110404 02:01;16/SP12367;
D;224;2558843;39;20110404 02:01;P;;;;;;
D;224;2558843;39;20110404 02:01;V;;;;;;
B;224;2561346;40;20110404 02:01;;;15;LINCOLN DR;CAMBRIDGE PARK;2747;790.4;M;20110219;20110314;310000;A;R;RESIDENCE;;GU;;0;AG130680;
C;224;2561346;40;20110404 02:01;119/26881;
D;224;2561346;40;20110404 02:01;P;;;;;;
D;224;2561346;40;20110404 02:01;V;;;;;;
D;224;2561346;40;20110404 02:01;V;;;;;;
B;224;2574889;41;20110404 02:01;;;111;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20110208;20110322;310000;A;R;RESIDENCE;;GU;;0;AG139348;
C;224;2574889;41;20110404 02:01;47/33672;
D;224;2574889;41;20110404 02:01;P;;;;;;
D;224;2574889;41;20110404 02:01;P;;;;;;
D;224;2574889;41;20110404 02:01;V;;;;;;
D;224;2574889;41;20110404 02:01;V;;;;;;
B;224;2559139;42;20110404 02:01;;;32;KNOX ST;GLENMORE PARK;2745;405;M;20110224;20110322;400000;A;R;RESIDENCE;;KL;;0;AG139718;
C;224;2559139;42;20110404 02:01;5/837360;
D;224;2559139;42;20110404 02:01;P;;;;;;
D;224;2559139;42;20110404 02:01;P;;;;;;
D;224;2559139;42;20110404 02:01;V;;;;;;
D;224;2559139;42;20110404 02:01;V;;;;;;
B;224;2569652;43;20110404 02:01;;;13;ORLETON PL;WERRINGTON COUNTY;2747;561.5;M;20110204;20110322;319000;A;R;RESIDENCE;;GU;;0;AG138206;
C;224;2569652;43;20110404 02:01;10/255700;
D;224;2569652;43;20110404 02:01;P;;;;;;
D;224;2569652;43;20110404 02:01;V;;;;;;
B;224;2575059;44;20110404 02:01;;;26;RIVER RD;EMU PLAINS;2750;1391;M;20110221;20110321;700000;A;R;RESIDENCE;;BX;;0;AG141082;
C;224;2575059;44;20110404 02:01;Y/407327;
D;224;2575059;44;20110404 02:01;P;;;;;;
D;224;2575059;44;20110404 02:01;P;;;;;;
D;224;2575059;44;20110404 02:01;V;;;;;;
B;224;2559234;45;20110404 02:01;;;15;KOLOONA DR;EMU PLAINS;2750;613.1;M;20110204;20110318;403500;A;R;RESIDENCE;;GR;;0;AG134493;
C;224;2559234;45;20110404 02:01;189/259535;
D;224;2559234;45;20110404 02:01;P;;;;;;
D;224;2559234;45;20110404 02:01;P;;;;;;
D;224;2559234;45;20110404 02:01;V;;;;;;
B;224;2575167;46;20110404 02:01;;;183;RIVER RD;LEONAY;2750;651.3;M;20110203;20110311;765000;A;R;RESIDENCE;;BX;;0;AG129202;
C;224;2575167;46;20110404 02:01;74/237405;
D;224;2575167;46;20110404 02:01;P;;;;;;
D;224;2575167;46;20110404 02:01;P;;;;;;
D;224;2575167;46;20110404 02:01;V;;;;;;
B;224;2588547;47;20110404 02:01;;;66;WINDRUSH CCT;ST CLAIR;2759;625.2;M;20110209;20110323;425000;A;R;RESIDENCE;;AA;;0;AG142432;
C;224;2588547;47;20110404 02:01;4599/263114;
D;224;2588547;47;20110404 02:01;P;;;;;;
D;224;2588547;47;20110404 02:01;P;;;;;;
D;224;2588547;47;20110404 02:01;V;;;;;;
D;224;2588547;47;20110404 02:01;V;;;;;;
B;224;2561978;48;20110404 02:01;;;590;LONDONDERRY RD;LONDONDERRY;2753;2.02;H;20110131;20110314;560000;RU4;3;;;RLO;;0;AG122874;
C;224;2561978;48;20110404 02:01;1/1105764;
D;224;2561978;48;20110404 02:01;P;;;;;;
D;224;2561978;48;20110404 02:01;P;;;;;;
D;224;2561978;48;20110404 02:01;V;;;;;;
B;224;2572836;49;20110404 02:01;;;7;POPLAR ST;NORTH ST MARYS;2760;696.77;M;20110207;20110307;239000;A;R;RESIDENCE;;AE;;0;AG135129;
C;224;2572836;49;20110404 02:01;326/31990;
D;224;2572836;49;20110404 02:01;P;;;;;;
D;224;2572836;49;20110404 02:01;V;;;;;;
B;224;2554540;50;20110404 02:01;;1;70;HINDMARSH ST;CRANEBROOK;2749;;;20110106;20110304;283000;;R;RESIDENCE;1;;;0;AG134447;
C;224;2554540;50;20110404 02:01;1/SP48162;
D;224;2554540;50;20110404 02:01;P;;;;;;
D;224;2554540;50;20110404 02:01;V;;;;;;
B;224;2567619;51;20110404 02:01;;;8;MUSCIO ST;COLYTON;2760;575.4;M;20110125;20110308;420000;A;R;RESIDENCE;;AC;;0;AG123384;
C;224;2567619;51;20110404 02:01;6/210022;
D;224;2567619;51;20110404 02:01;P;;;;;;
D;224;2567619;51;20110404 02:01;P;;;;;;
D;224;2567619;51;20110404 02:01;V;;;;;;
B;224;2567637;52;20110404 02:01;;;42;MUSCIO ST;COLYTON;2760;695.6;M;20110213;20110317;355000;A;R;RESIDENCE;;AC;;0;AG130360;
C;224;2567637;52;20110404 02:01;134/26030;
D;224;2567637;52;20110404 02:01;P;;;;;;
D;224;2567637;52;20110404 02:01;P;;;;;;
D;224;2567637;52;20110404 02:01;V;;;;;;
D;224;2567637;52;20110404 02:01;V;;;;;;
B;224;2570291;53;20110404 02:01;;;7;PANKLE ST;SOUTH PENRITH;2750;625.7;M;20110125;20110318;469000;A;R;RESIDENCE;;GG;;0;AG135532;
C;224;2570291;53;20110404 02:01;509/252148;
D;224;2570291;53;20110404 02:01;P;;;;;;
D;224;2570291;53;20110404 02:01;V;;;;;;
D;224;2570291;53;20110404 02:01;V;;;;;;
B;224;2575689;54;20110404 02:01;;;2;ROEBUCK RD;WERRINGTON;2747;651.3;M;20110209;20110316;327500;A;R;RESIDENCE;;AP;;0;AG132535;
C;224;2575689;54;20110404 02:01;31/243491;
D;224;2575689;54;20110404 02:01;P;;;;;;
D;224;2575689;54;20110404 02:01;P;;;;;;
D;224;2575689;54;20110404 02:01;V;;;;;;
B;224;2580964;55;20110404 02:01;;;30;SUNSET AVE;SOUTH PENRITH;2750;651.32;M;20110222;20110322;230000;A;R;RESIDENCE;;GG;;0;AG143863;
C;224;2580964;55;20110404 02:01;110/243976;
D;224;2580964;55;20110404 02:01;P;;;;;;
D;224;2580964;55;20110404 02:01;V;;;;;;
D;224;2580964;55;20110404 02:01;V;;;;;;
B;224;2586345;56;20110404 02:01;;;10;WALKERS LANE;ST CLAIR;2759;791;M;20110307;20110318;412500;A;R;RESIDENCE;;AA;;0;AG134541;
C;224;2586345;56;20110404 02:01;10/263784;
D;224;2586345;56;20110404 02:01;P;;;;;;
D;224;2586345;56;20110404 02:01;P;;;;;;
D;224;2586345;56;20110404 02:01;V;;;;;;
B;224;3023243;57;20110404 02:01;;15;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20110128;20110321;315000;;R;RESIDENCE;15;;;0;AG139642;
C;224;3023243;57;20110404 02:01;15/SP71124;
D;224;3023243;57;20110404 02:01;P;;;;;;
D;224;3023243;57;20110404 02:01;V;;;;;;
D;224;3023243;57;20110404 02:01;V;;;;;;
B;224;3073528;58;20110404 02:01;;;16;OSPREY AVE;GLENMORE PARK;2745;450;M;20110214;20110321;465000;A;R;RESIDENCE;;KL;;0;AG140083;
C;224;3073528;58;20110404 02:01;6906/1065455;
D;224;3073528;58;20110404 02:01;P;;;;;;
D;224;3073528;58;20110404 02:01;P;;;;;;
D;224;3073528;58;20110404 02:01;V;;;;;;
B;224;3511073;59;20110404 02:01;;2;34;PHILLIP ST;ST MARYS;2760;;;20091229;20100505;299950;;R;RESIDENCE;2;;;0;AG117869;
C;224;3511073;59;20110404 02:01;2/SP83583;
D;224;3511073;59;20110404 02:01;P;;;;;;
D;224;3511073;59;20110404 02:01;V;;;;;;
B;224;3554571;60;20110404 02:01;;2;127;MARSDEN RD;ST MARYS;2760;;;20110207;20110314;257000;;R;RESIDENCE;2;;;0;AG121917;
C;224;3554571;60;20110404 02:01;2/SP84727;
D;224;3554571;60;20110404 02:01;P;;;;;;
D;224;3554571;60;20110404 02:01;V;;;;;;
B;224;3556670;61;20110404 02:01;;;104;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20100924;20110201;295000;;R;RESIDENCE;1;;;0;AG64001;
C;224;3556670;61;20110404 02:01;1/SP83631;
D;224;3556670;61;20110404 02:01;P;;;;;;
D;224;3556670;61;20110404 02:01;V;;;;;;
D;224;3556670;61;20110404 02:01;V;;;;;;
B;224;3556670;62;20110404 02:01;;;104 A;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20100924;20110201;295000;;R;RESIDENCE;2;;;0;AG63999;
C;224;3556670;62;20110404 02:01;2/SP83631;
D;224;3556670;62;20110404 02:01;P;;;;;;
D;224;3556670;62;20110404 02:01;V;;;;;;
D;224;3556670;62;20110404 02:01;V;;;;;;
B;224;3177704;63;20110404 02:01;;4;133;ADELAIDE ST;ST MARYS;2760;;;20110215;20110317;241000;;R;RESIDENCE;4;;;0;AG129630;
C;224;3177704;63;20110404 02:01;4/SP74956;
D;224;3177704;63;20110404 02:01;P;;;;;;
D;224;3177704;63;20110404 02:01;V;;;;;;
B;224;2573323;64;20110404 02:01;;1;19;PRODUCTION PL;JAMISONTOWN;2750;;;20110117;20110228;330000;;3;COMMERCIAL UNI;4;;;0;AG106401;
C;224;2573323;64;20110404 02:01;4/SP64490;
D;224;2573323;64;20110404 02:01;P;;;;;;
D;224;2573323;64;20110404 02:01;V;;;;;;
D;224;2573323;64;20110404 02:01;V;;;;;;
B;224;3250829;65;20110404 02:01;;4;109;ADELAIDE ST;OXLEY PARK;2760;;;20110210;20110318;300000;;R;RESIDENCE;4;;;0;AG131074;
C;224;3250829;65;20110404 02:01;4/SP77133;
D;224;3250829;65;20110404 02:01;P;;;;;;
D;224;3250829;65;20110404 02:01;P;;;;;;
D;224;3250829;65;20110404 02:01;V;;;;;;
D;224;3250829;65;20110404 02:01;V;;;;;;
B;224;3262381;66;20110404 02:01;;16;43;PRESTON ST;JAMISONTOWN;2750;;;20110203;20110317;273000;;R;RESIDENCE;16;;;0;AG137590;
C;224;3262381;66;20110404 02:01;16/SP75978;
D;224;3262381;66;20110404 02:01;P;;;;;;
D;224;3262381;66;20110404 02:01;V;;;;;;
D;224;3262381;66;20110404 02:01;V;;;;;;
Z;341;66;66;207;
