A;090;20110307 01:52;VALNET;
B;090;884749;1;20110307 01:52;;;81;PARKES ST;WEST RYDE;2114;428.7;M;20101222;20110218;792000;R2;3;;;EG2;;0;AG86940;
C;090;884749;1;20110307 01:52;141/882419;
D;090;884749;1;20110307 01:52;P;;;;;;
D;090;884749;1;20110307 01:52;V;;;;;;
D;090;884749;1;20110307 01:52;V;;;;;;
B;090;874160;2;20110307 01:52;;;24;GLENAYR AVE;WEST RYDE;2114;619.7;M;20110114;20110225;760000;R2;R;RESIDENCE;;EL2;;0;AG92814;
C;090;874160;2;20110307 01:52;56/19136;
D;090;874160;2;20110307 01:52;P;;;;;;
D;090;874160;2;20110307 01:52;P;;;;;;
D;090;874160;2;20110307 01:52;V;;;;;;
B;090;884914;3;20110307 01:52;;;61;PATRICIA ST;MARSFIELD;2122;790.4;M;20110107;20110218;800000;R2;R;RESIDENCE;;EA2;;0;AG79343;
C;090;884914;3;20110307 01:52;43/36746;
D;090;884914;3;20110307 01:52;P;;;;;;
D;090;884914;3;20110307 01:52;V;;;;;;
D;090;884914;3;20110307 01:52;V;;;;;;
B;090;858361;4;20110307 01:52;;;51;ADELAIDE ST;WEST RYDE;2114;418.3;M;20101127;20110221;781000;R2;R;RESIDENCE;;ER2;;0;AG85420;
C;090;858361;4;20110307 01:52;1/830802;
D;090;858361;4;20110307 01:52;P;;;;;;
D;090;858361;4;20110307 01:52;P;;;;;;
D;090;858361;4;20110307 01:52;V;;;;;;
D;090;858361;4;20110307 01:52;V;;;;;;
B;090;866270;5;20110307 01:52;;;12;COMMISSIONERS RD;DENISTONE;2114;659.59;M;20101118;20110208;850000;R2;R;RESIDENCE;;EG2;;0;AG89545;
C;090;866270;5;20110307 01:52;G/15547;
D;090;866270;5;20110307 01:52;P;;;;;;
D;090;866270;5;20110307 01:52;P;;;;;;
D;090;866270;5;20110307 01:52;V;;;;;;
B;090;882418;6;20110307 01:52;;;1;MONASH RD;GLADESVILLE;2111;2156;M;20100824;20110127;2225000;IN2;3;COMMERCIAL;;DB2;;0;AG65644;
C;090;882418;6;20110307 01:52;1, 2, 3, 4, 5, 6/24099 D/371644;
D;090;882418;6;20110307 01:52;P;;;;;;
D;090;882418;6;20110307 01:52;V;;;;;;
D;090;882418;6;20110307 01:52;V;;;;;;
D;090;882418;6;20110307 01:52;V;;;;;;
B;090;882418;7;20110307 01:52;;;1;MONASH RD;GLADESVILLE;2111;2156;M;20100824;20110128;443750;IN2;3;COMMERCIAL;;DB2;;0;AG65645;
C;090;882418;7;20110307 01:52;1, 2, 3, 4, 5, 6/24099 D/371644;
D;090;882418;7;20110307 01:52;P;;;;;;
D;090;882418;7;20110307 01:52;V;;;;;;
D;090;882418;7;20110307 01:52;V;;;;;;
D;090;882418;7;20110307 01:52;V;;;;;;
