A;656;20110124 02:35;VALNET;
B;656;2944928;1;20110124 02:35;;;41;BURRAWAN DR;WAUCHOPE;2446;762.7;M;20101129;20101220;143500;A;V;VACANT LAND;;GA;;0;AF991790;
C;656;2944928;1;20110124 02:35;3/1046182;
D;656;2944928;1;20110124 02:35;P;;;;;;
D;656;2944928;1;20110124 02:35;P;;;;;;
D;656;2944928;1;20110124 02:35;V;;;;;;
D;656;2944928;1;20110124 02:35;V;;;;;;
B;656;3379806;2;20110124 02:35;;;28 A;GREENMEADOWS DR;PORT MACQUARIE;2444;379.4;M;20101105;20101213;347000;A;R;RESIDENCE;;AL;;0;AF996157;
C;656;3379806;2;20110124 02:35;2/1125448;
D;656;3379806;2;20110124 02:35;P;;;;;;
D;656;3379806;2;20110124 02:35;V;;;;;;
D;656;3379806;2;20110124 02:35;V;;;;;;
B;656;3388427;3;20110124 02:35;;;20;BRIERLEY AVE;PORT MACQUARIE;2444;616.7;M;20101202;20101222;205000;A;V;VACANT LAND;;BD;;0;AF993678;
C;656;3388427;3;20110124 02:35;33/1126446;
D;656;3388427;3;20110124 02:35;P;;;;;;
D;656;3388427;3;20110124 02:35;P;;;;;;
D;656;3388427;3;20110124 02:35;V;;;;;;
B;656;3433909;4;20110124 02:35;;;66;SARAHS CRES;KING CREEK;2446;9.555;H;20100917;20101130;600000;R;3;FARM/RURAL;;MR;;0;AF999154;
C;656;3433909;4;20110124 02:35;2/1112066;
D;656;3433909;4;20110124 02:35;P;;;;;;
D;656;3433909;4;20110124 02:35;V;;;;;;
B;656;3503314;5;20110124 02:35;;;22;MORT ST;PORT MACQUARIE;2444;;;20101129;20101217;575000;;R;RESIDENCE;11;;;0;AF986830;
C;656;3503314;5;20110124 02:35;11/SP83383;
D;656;3503314;5;20110124 02:35;P;;;;;;
D;656;3503314;5;20110124 02:35;P;;;;;;
D;656;3503314;5;20110124 02:35;V;;;;;;
B;656;3020257;6;20110124 02:35;;;7;SHEARWATER CT;LAKE CATHIE;2445;2127;M;20100916;20101217;669000;A;R;RESIDENCE;;BX;;0;AG212;
C;656;3020257;6;20110124 02:35;120/1055462;
D;656;3020257;6;20110124 02:35;P;;;;;;
D;656;3020257;6;20110124 02:35;P;;;;;;
D;656;3020257;6;20110124 02:35;V;;;;;;
D;656;3020257;6;20110124 02:35;V;;;;;;
