A;159;20110509 01:57;VALNET;
B;159;2885736;1;20110509 01:57;;;56;BEAUMONT DR;EAST LISMORE;2480;1135;M;20110215;20110415;645000;A;R;RESIDENCE;;AE;;0;AG195053;
C;159;2885736;1;20110509 01:57;176/794123;
D;159;2885736;1;20110509 01:57;P;;;;;;
D;159;2885736;1;20110509 01:57;P;;;;;;
D;159;2885736;1;20110509 01:57;V;;;;;;
D;159;2885736;1;20110509 01:57;V;;;;;;
B;159;3489596;2;20110509 01:57;CLOSED ROAD;;254;FERNSIDE RD;FERNSIDE;2480;5776;M;20100917;20100917;2500;;V;VACANT LAND;;;;0;AF792499;
C;159;3489596;2;20110509 01:57;2/1145517;
D;159;3489596;2;20110509 01:57;P;;;;;;
D;159;3489596;2;20110509 01:57;P;;;;;;
D;159;3489596;2;20110509 01:57;V;;;;;;
B;159;1744847;3;20110509 01:57;;;303 A;BALLINA RD;EAST LISMORE;2480;1113.7;M;20110329;20110415;465000;A;R;RESIDENCE;;AE;;0;AG190938;
C;159;1744847;3;20110509 01:57;1/47413 B/397739;
D;159;1744847;3;20110509 01:57;P;;;;;;
D;159;1744847;3;20110509 01:57;V;;;;;;
D;159;1744847;3;20110509 01:57;V;;;;;;
B;159;1744327;4;20110509 01:57;;;38;AURORA ST;EAST LISMORE;2480;777.8;M;20110321;20110415;290000;A;R;RESIDENCE;;AE;;0;AG203076;
C;159;1744327;4;20110509 01:57;5/19144;
D;159;1744327;4;20110509 01:57;P;;;;;;
D;159;1744327;4;20110509 01:57;P;;;;;;
D;159;1744327;4;20110509 01:57;V;;;;;;
B;159;1746595;5;20110509 01:57;;;43;COLLEGE RD;EAST LISMORE;2480;771.4;M;20110211;20110311;305000;A;R;RESIDENCE;;AE;;0;AG194678;
C;159;1746595;5;20110509 01:57;C/162444;
D;159;1746595;5;20110509 01:57;P;;;;;;
D;159;1746595;5;20110509 01:57;P;;;;;;
D;159;1746595;5;20110509 01:57;V;;;;;;
