A;034;20110221 01:46;VALNET;
B;034;440874;1;20110221 01:46;;;;MONARO HWY;COLINTON;2626;177.3;H;20101019;20101216;145000;R;V;VACANT LAND;;RW;;0;AG19652;
C;034;440874;1;20110221 01:46;52, 53, 62, 67/750533 Enclosure Permit 23713;
D;034;440874;1;20110221 01:46;P;;;;;;
D;034;440874;1;20110221 01:46;P;;;;;;
D;034;440874;1;20110221 01:46;V;;;;;;
D;034;440874;1;20110221 01:46;V;;;;;;
B;034;441020;2;20110221 01:46;;;1065;STEWARTFIELD RD;BOLARO;2629;242.8;H;20100806;20110117;510000;R;R;RESIDENCE;;RY;RG;0;AG34681;
C;034;441020;2;20110221 01:46;67/750538;
D;034;441020;2;20110221 01:46;P;;;;;;
D;034;441020;2;20110221 01:46;P;;;;;;
D;034;441020;2;20110221 01:46;V;;;;;;
B;034;443798;3;20110221 01:46;;;30;HARRIS ST;COOMA;2630;885.2;M;20101213;20110120;175000;A;R;RESIDENCE;;AG;AC;0;AG44782;
C;034;443798;3;20110221 01:46;16/20300;
D;034;443798;3;20110221 01:46;P;;;;;;
D;034;443798;3;20110221 01:46;V;;;;;;
B;034;443946;4;20110221 01:46;;;9;KALING PL;COOMA;2630;855.9;M;20101220;20110121;157000;A;R;RESIDENCE;;AA;AC;0;AG31366;
C;034;443946;4;20110221 01:46;14/260978;
D;034;443946;4;20110221 01:46;P;;;;;;
D;034;443946;4;20110221 01:46;P;;;;;;
D;034;443946;4;20110221 01:46;V;;;;;;
B;034;444582;5;20110221 01:46;;2;16;MURRAY ST;COOMA;2630;;;20101109;20101130;145000;;R;RESIDENCE;2;;;0;AG63649;
C;034;444582;5;20110221 01:46;2/SP19162;
D;034;444582;5;20110221 01:46;P;;;;;;
D;034;444582;5;20110221 01:46;V;;;;;;
B;034;3563051;6;20110221 01:46;;;;NIGHTINGALE RD;BREDBO;2626;711.05;H;20101109;20101222;210000;;V;VACANT LAND;;;;0;AG1750;
C;034;3563051;6;20110221 01:46;41, 42, 46/750529 Perpetual Lease 117376;
D;034;3563051;6;20110221 01:46;P;;;;;;
D;034;3563051;6;20110221 01:46;P;;;;;;
D;034;3563051;6;20110221 01:46;P;;;;;;
D;034;3563051;6;20110221 01:46;V;;;;;;
Z;32;6;6;18;
