A;207;20110124 02:25;VALNET;
C;207;3551667;36;20110124 02:25;65/SP84703;
D;207;3551667;36;20110124 02:25;P;;;;;;
D;207;3551667;36;20110124 02:25;V;;;;;;
B;207;3551667;37;20110124 02:25;;69;438;ANZAC PDE;KINGSFORD;2032;;;20090409;20101224;384000;;R;RESIDENCE;69;;;0;AF997555;
C;207;3551667;37;20110124 02:25;69/SP84703;
D;207;3551667;37;20110124 02:25;P;;;;;;
D;207;3551667;37;20110124 02:25;V;;;;;;
B;207;3282066;38;20110124 02:25;;;101;DONCASTER AVE;KENSINGTON;2033;;;20101008;20101231;470000;;3;SHOP;8;;;0;AF986652;
C;207;3282066;38;20110124 02:25;8/SP84443;
D;207;3282066;38;20110124 02:25;P;;;;;;
D;207;3282066;38;20110124 02:25;P;;;;;;
D;207;3282066;38;20110124 02:25;P;;;;;;
D;207;3282066;38;20110124 02:25;V;;;;;;
B;207;3551667;39;20110124 02:25;;112;438;ANZAC PDE;KINGSFORD;2032;;;20100510;20110104;585000;;R;RESIDENCE;79;;;0;AF985676;
C;207;3551667;39;20110124 02:25;79/SP84703;
D;207;3551667;39;20110124 02:25;P;;;;;;
D;207;3551667;39;20110124 02:25;P;;;;;;
D;207;3551667;39;20110124 02:25;V;;;;;;
B;207;3551667;40;20110124 02:25;;116;438;ANZAC PDE;KINGSFORD;2032;;;20101025;20101229;594000;;R;RESIDENCE;83;;;0;AF984630;
C;207;3551667;40;20110124 02:25;83/SP84703;
D;207;3551667;40;20110124 02:25;P;;;;;;
D;207;3551667;40;20110124 02:25;V;;;;;;
B;207;3551754;41;20110124 02:25;;3;438;ANZAC PDE;KINGSFORD;2032;;;20100621;20101222;1246000;;3;SHOP;3;;;0;AF986817;
C;207;3551754;41;20110124 02:25;3/SP84705;
D;207;3551754;41;20110124 02:25;P;;;;;;
D;207;3551754;41;20110124 02:25;P;;;;;;
D;207;3551754;41;20110124 02:25;V;;;;;;
B;207;3156346;42;20110124 02:25;;6;57;BELMORE RD;RANDWICK;2031;;;20101126;20101223;535000;;R;RESIDENCE;6;;;0;AF987357;
C;207;3156346;42;20110124 02:25;6/SP73868;
D;207;3156346;42;20110124 02:25;P;;;;;;
D;207;3156346;42;20110124 02:25;P;;;;;;
D;207;3156346;42;20110124 02:25;V;;;;;;
D;207;3156346;42;20110124 02:25;V;;;;;;
B;207;1975923;43;20110124 02:25;;9;401;ANZAC PDE;KINGSFORD;2032;;;20101109;20101221;500000;;R;RESIDENCE;9;;;0;AF986994;
C;207;1975923;43;20110124 02:25;9/SP61481;
D;207;1975923;43;20110124 02:25;P;;;;;;
D;207;1975923;43;20110124 02:25;V;;;;;;
B;207;1976008;44;20110124 02:25;;;553;ANZAC PDE;KINGSFORD;2032;316.1;M;20101030;20101207;737000;A;R;RESIDENCE;;AF;;0;AF998630;
C;207;1976008;44;20110124 02:25;9/6700;
D;207;1976008;44;20110124 02:25;P;;;;;;
D;207;1976008;44;20110124 02:25;P;;;;;;
D;207;1976008;44;20110124 02:25;V;;;;;;
B;207;1989412;45;20110124 02:25;;8;172;CLOVELLY RD;RANDWICK;2031;;;20100930;20101213;940000;;R;RESIDENCE;8;;;0;AF963065;
C;207;1989412;45;20110124 02:25;8/SP54173;
D;207;1989412;45;20110124 02:25;P;;;;;;
D;207;1989412;45;20110124 02:25;P;;;;;;
D;207;1989412;45;20110124 02:25;V;;;;;;
D;207;1989412;45;20110124 02:25;V;;;;;;
B;207;1984211;46;20110124 02:25;;105;93;BROMPTON RD;KENSINGTON;2033;;;20101106;20101206;792500;;R;RESIDENCE;5;;;0;AF983449;
C;207;1984211;46;20110124 02:25;5/SP39837;
D;207;1984211;46;20110124 02:25;P;;;;;;
D;207;1984211;46;20110124 02:25;V;;;;;;
B;207;1981657;47;20110124 02:25;;8 E;16;BLIGH PL;RANDWICK;2031;;;20101210;20110105;550000;;R;RESIDENCE;91;;;0;AF997185;
C;207;1981657;47;20110124 02:25;91/SP8198;
D;207;1981657;47;20110124 02:25;P;;;;;;
D;207;1981657;47;20110124 02:25;P;;;;;;
D;207;1981657;47;20110124 02:25;V;;;;;;
D;207;1981657;47;20110124 02:25;V;;;;;;
B;207;1982114;48;20110124 02:25;;1;31;BORONIA ST;KENSINGTON;2033;;;20101029;20101222;545000;;R;RESIDENCE;1;;;0;AF993494;
C;207;1982114;48;20110124 02:25;1/SP21340;
D;207;1982114;48;20110124 02:25;P;;;;;;
D;207;1982114;48;20110124 02:25;P;;;;;;
D;207;1982114;48;20110124 02:25;V;;;;;;
D;207;1982114;48;20110124 02:25;V;;;;;;
D;207;1982114;48;20110124 02:25;V;;;;;;
B;207;1977005;49;20110124 02:25;;3;21;ARCADIA ST;COOGEE;2034;;;20101106;20101220;787500;;R;RESIDENCE;3;;;0;AF979134;
C;207;1977005;49;20110124 02:25;3/SP2686;
D;207;1977005;49;20110124 02:25;P;;;;;;
D;207;1977005;49;20110124 02:25;P;;;;;;
D;207;1977005;49;20110124 02:25;V;;;;;;
B;207;1984994;50;20110124 02:25;;14;63;BROOME ST;MAROUBRA;2035;;;20101112;20101222;542500;;R;RESIDENCE;14;;;0;AF997219;
C;207;1984994;50;20110124 02:25;14/SP3072;
D;207;1984994;50;20110124 02:25;P;;;;;;
D;207;1984994;50;20110124 02:25;P;;;;;;
D;207;1984994;50;20110124 02:25;V;;;;;;
B;207;1984994;51;20110124 02:25;;16;63;BROOME ST;MAROUBRA;2035;;;20101112;20101222;542500;;R;RESIDENCE;16;;;0;AF997219;
C;207;1984994;51;20110124 02:25;16/SP3072;
D;207;1984994;51;20110124 02:25;P;;;;;;
D;207;1984994;51;20110124 02:25;P;;;;;;
D;207;1984994;51;20110124 02:25;V;;;;;;
B;207;1999229;52;20110124 02:25;;;16;GREENWOOD AVE;SOUTH COOGEE;2034;398.4;M;20101008;20101220;850000;A;R;RESIDENCE;;AJ;;0;AF998129;
C;207;1999229;52;20110124 02:25;7B/394315;
D;207;1999229;52;20110124 02:25;P;;;;;;
D;207;1999229;52;20110124 02:25;V;;;;;;
D;207;1999229;52;20110124 02:25;V;;;;;;
B;207;1999390;53;20110124 02:25;;;18;GROSVENOR ST;KENSINGTON;2033;341.5;M;20101112;20101222;1180000;A;R;RESIDENCE;;AC;;0;AF993756;
C;207;1999390;53;20110124 02:25;1/300071;
D;207;1999390;53;20110124 02:25;P;;;;;;
D;207;1999390;53;20110124 02:25;P;;;;;;
D;207;1999390;53;20110124 02:25;V;;;;;;
D;207;1999390;53;20110124 02:25;V;;;;;;
B;207;1980062;54;20110124 02:25;;3;21;BEACH ST;CLOVELLY;2031;;;20101224;20101224;312500;;R;RESIDENCE;3;;;0;AF986919;
C;207;1980062;54;20110124 02:25;3/SP2475;
D;207;1980062;54;20110124 02:25;P;;;;;;
D;207;1980062;54;20110124 02:25;P;;;;;;
D;207;1980062;54;20110124 02:25;V;;;;;;
D;207;1980062;54;20110124 02:25;V;;;;;;
D;207;1980062;54;20110124 02:25;V;;;;;;
D;207;1980062;54;20110124 02:25;V;;;;;;
D;207;1980062;54;20110124 02:25;V;;;;;;
B;207;1988085;55;20110124 02:25;;3;83;CARRINGTON RD;RANDWICK;2031;;;20101119;20101217;578000;;R;RESIDENCE;3;;;0;AF983192;
C;207;1988085;55;20110124 02:25;3/SP8501;
D;207;1988085;55;20110124 02:25;P;;;;;;
D;207;1988085;55;20110124 02:25;V;;;;;;
D;207;1988085;55;20110124 02:25;V;;;;;;
B;207;1996070;56;20110124 02:25;;7;98;FERN ST;RANDWICK;2031;;;20101119;20101217;605000;;R;RESIDENCE;7;;;0;AF984765;
C;207;1996070;56;20110124 02:25;7/SP1429;
D;207;1996070;56;20110124 02:25;P;;;;;;
D;207;1996070;56;20110124 02:25;P;;;;;;
D;207;1996070;56;20110124 02:25;V;;;;;;
D;207;1996070;56;20110124 02:25;V;;;;;;
B;207;1988258;57;20110124 02:25;;;223 A;CARRINGTON RD;COOGEE;2034;221.5;M;20101206;20101222;1108000;A;R;RESIDENCE;;AE;;0;AF989212;
C;207;1988258;57;20110124 02:25;61/1120469;
D;207;1988258;57;20110124 02:25;P;;;;;;
D;207;1988258;57;20110124 02:25;P;;;;;;
D;207;1988258;57;20110124 02:25;V;;;;;;
B;207;1972641;58;20110124 02:25;;1;2;ALBI PL;RANDWICK;2031;;;20101116;20101223;511000;;R;RESIDENCE;1;;;0;AF990765;
C;207;1972641;58;20110124 02:25;1/SP16048;
D;207;1972641;58;20110124 02:25;P;;;;;;
D;207;1972641;58;20110124 02:25;V;;;;;;
D;207;1972641;58;20110124 02:25;V;;;;;;
B;207;1975370;59;20110124 02:25;;1;177;ANZAC PDE;KENSINGTON;2033;;;20101112;20101220;450000;;R;RESIDENCE;1;;;0;AF987046;
C;207;1975370;59;20110124 02:25;1/SP15366;
D;207;1975370;59;20110124 02:25;P;;;;;;
D;207;1975370;59;20110124 02:25;P;;;;;;
D;207;1975370;59;20110124 02:25;V;;;;;;
B;207;1986160;60;20110124 02:25;;;1302;BUNNERONG RD;PHILLIP BAY;2036;569.1;M;20101130;20110111;810000;A;R;RESIDENCE;;AT;;0;AG2047;
C;207;1986160;60;20110124 02:25;3137/752015;
D;207;1986160;60;20110124 02:25;P;;;;;;
D;207;1986160;60;20110124 02:25;P;;;;;;
D;207;1986160;60;20110124 02:25;V;;;;;;
B;207;1991467;61;20110124 02:25;;19;70;COWPER ST;RANDWICK;2031;;;20101027;20101208;657000;;3;;19;;;0;AF999034;
C;207;1991467;61;20110124 02:25;19/SP4021;
D;207;1991467;61;20110124 02:25;P;;;;;;
D;207;1991467;61;20110124 02:25;V;;;;;;
D;207;1991467;61;20110124 02:25;V;;;;;;
B;207;3265939;62;20110124 02:25;;18;9;WILLIAM ST;RANDWICK;2031;;;20101123;20101222;755000;;3;HOME UNIT;18;;;0;AF996944;
C;207;3265939;62;20110124 02:25;18/SP77504;
D;207;3265939;62;20110124 02:25;P;;;;;;
D;207;3265939;62;20110124 02:25;V;;;;;;
Z;306;62;62;180;
