A;199;20110530 06:37;VALNET;
B;199;3579600;1;20110530 06:37;;;;FITZROY ST N;URALLA;2358;980.9;M;20110323;20110506;85000;;V;VACANT LAND;;;;0;AG221988;
C;199;3579600;1;20110530 06:37;2/1135409;
D;199;3579600;1;20110530 06:37;P;;;;;;
D;199;3579600;1;20110530 06:37;P;;;;;;
D;199;3579600;1;20110530 06:37;V;;;;;;
D;199;3579600;1;20110530 06:37;V;;;;;;
B;199;1880943;2;20110530 06:37;;;32;ADINA RD;INVERGOWRIE;2350;3.219;H;20110421;20110518;390000;R;R;RESIDENCE;;RC;;0;AG247047;
C;199;1880943;2;20110530 06:37;117/249072;
D;199;1880943;2;20110530 06:37;P;;;;;;
D;199;1880943;2;20110530 06:37;V;;;;;;
D;199;1880943;2;20110530 06:37;V;;;;;;
Z;13;2;2;7;
