A;203;20110207 01:59;VALNET;
B;203;2856197;1;20110207 01:59;BANKSIA ESTATE;28;73;BANKSIA ST;BOTANY;2019;;;20101126;20110117;548000;;R;RESIDENCE;28;;;0;AG11514;
C;203;2856197;1;20110207 01:59;28/SP66239;
D;203;2856197;1;20110207 01:59;P;;;;;;
D;203;2856197;1;20110207 01:59;P;;;;;;
D;203;2856197;1;20110207 01:59;V;;;;;;
D;203;2856197;1;20110207 01:59;V;;;;;;
B;203;3555413;2;20110207 01:59;;;230;COWARD ST;MASCOT;2020;;;20091019;20101222;523253;;R;RESIDENCE;2;;;0;AG5281;
C;203;3555413;2;20110207 01:59;2/SP84371;
D;203;3555413;2;20110207 01:59;P;;;;;;
D;203;3555413;2;20110207 01:59;V;;;;;;
B;203;3555413;3;20110207 01:59;;202;230;COWARD ST;MASCOT;2020;;;20090930;20110110;525000;;R;RESIDENCE;7;;;0;AG19063;
C;203;3555413;3;20110207 01:59;7/SP84371;
D;203;3555413;3;20110207 01:59;P;;;;;;
D;203;3555413;3;20110207 01:59;V;;;;;;
B;203;3555413;4;20110207 01:59;;203;230;COWARD ST;MASCOT;2020;;;20091222;20110114;410000;;R;RESIDENCE;33;;;0;AG14640;
C;203;3555413;4;20110207 01:59;33/SP84371;
D;203;3555413;4;20110207 01:59;P;;;;;;
D;203;3555413;4;20110207 01:59;V;;;;;;
B;203;3555413;5;20110207 01:59;;;230;COWARD ST;MASCOT;2020;;;20091221;20101229;523253;;R;RESIDENCE;55;;;0;AG34960;
C;203;3555413;5;20110207 01:59;55/SP84371;
D;203;3555413;5;20110207 01:59;P;;;;;;
D;203;3555413;5;20110207 01:59;V;;;;;;
B;203;3555413;6;20110207 01:59;;601;230;COWARD ST;MASCOT;2020;;;20091215;20110105;415000;;R;RESIDENCE;57;;;0;AG22336;
C;203;3555413;6;20110207 01:59;57/SP84371;
D;203;3555413;6;20110207 01:59;P;;;;;;
D;203;3555413;6;20110207 01:59;P;;;;;;
D;203;3555413;6;20110207 01:59;V;;;;;;
B;203;3555413;7;20110207 01:59;;;230;COWARD ST;MASCOT;2020;;;20091211;20110106;527128;;R;RESIDENCE;58;;;0;AG9405;
C;203;3555413;7;20110207 01:59;58/SP84371;
D;203;3555413;7;20110207 01:59;P;;;;;;
D;203;3555413;7;20110207 01:59;V;;;;;;
B;203;3555413;8;20110207 01:59;;;230;COWARD ST;MASCOT;2020;;;20100329;20101229;575000;;R;RESIDENCE;86;;;0;AG35261;
C;203;3555413;8;20110207 01:59;86/SP84371;
D;203;3555413;8;20110207 01:59;P;;;;;;
D;203;3555413;8;20110207 01:59;V;;;;;;
B;203;3555413;9;20110207 01:59;;1010;230;COWARD ST;MASCOT;2020;;;20100415;20110112;575000;;R;RESIDENCE;92;;;0;AG23963;
C;203;3555413;9;20110207 01:59;92/SP84371;
D;203;3555413;9;20110207 01:59;P;;;;;;
D;203;3555413;9;20110207 01:59;P;;;;;;
D;203;3555413;9;20110207 01:59;V;;;;;;
B;203;1884406;10;20110207 01:59;;;38;BOONAH AVE;EASTGARDENS;2036;619.7;M;20101124;20110124;1171000;A;R;RESIDENCE;;AC;;0;AG26193;
C;203;1884406;10;20110207 01:59;7/23538;
D;203;1884406;10;20110207 01:59;P;;;;;;
D;203;1884406;10;20110207 01:59;P;;;;;;
D;203;1884406;10;20110207 01:59;V;;;;;;
B;203;1884614;11;20110207 01:59;;;1166;BOTANY RD;BOTANY;2019;297.2;M;20101125;20110120;560000;B;R;RESIDENCE;;EF;;0;AG34612;
C;203;1884614;11;20110207 01:59;E/353030;
D;203;1884614;11;20110207 01:59;P;;;;;;
D;203;1884614;11;20110207 01:59;P;;;;;;
D;203;1884614;11;20110207 01:59;V;;;;;;
B;203;1887332;12;20110207 01:59;;1;4 A;ELLIOT PL;HILLSDALE;2036;;;20101122;20110119;415000;;R;RESIDENCE;1;;;0;AG17369;
C;203;1887332;12;20110207 01:59;1/SP3221;
D;203;1887332;12;20110207 01:59;P;;;;;;
D;203;1887332;12;20110207 01:59;P;;;;;;
D;203;1887332;12;20110207 01:59;V;;;;;;
D;203;1887332;12;20110207 01:59;V;;;;;;
B;203;1884872;13;20110207 01:59;;1;1467;BOTANY RD;BOTANY;2019;;;20101210;20110119;450000;;R;RESIDENCE;1;;;0;AG26823;
C;203;1884872;13;20110207 01:59;1/SP9144;
D;203;1884872;13;20110207 01:59;P;;;;;;
D;203;1884872;13;20110207 01:59;V;;;;;;
D;203;1884872;13;20110207 01:59;V;;;;;;
B;203;1885360;14;20110207 01:59;;1;34;BRITTAIN CRES;HILLSDALE;2036;;;20101203;20110117;335000;;R;RESIDENCE;1;;;0;AG15093;
C;203;1885360;14;20110207 01:59;1/SP1220;
D;203;1885360;14;20110207 01:59;P;;;;;;
D;203;1885360;14;20110207 01:59;P;;;;;;
D;203;1885360;14;20110207 01:59;V;;;;;;
D;203;1885360;14;20110207 01:59;V;;;;;;
B;203;1882945;15;20110207 01:59;;;35;ANNIVERSARY ST;BOTANY;2019;499.6;M;20101122;20110118;855000;A;R;RESIDENCE;;AG;;0;AG20747;
C;203;1882945;15;20110207 01:59;B/338366;
D;203;1882945;15;20110207 01:59;P;;;;;;
D;203;1882945;15;20110207 01:59;P;;;;;;
D;203;1882945;15;20110207 01:59;V;;;;;;
B;203;1893595;16;20110207 01:59;;;8;QUEEN ST;BOTANY;2019;408;M;20110128;20110128;280000;A;R;RESIDENCE;;AF;;0;AG33224;
C;203;1893595;16;20110207 01:59;11/H/939785;
D;203;1893595;16;20110207 01:59;P;;;;;;
D;203;1893595;16;20110207 01:59;P;;;;;;
D;203;1893595;16;20110207 01:59;V;;;;;;
D;203;1893595;16;20110207 01:59;V;;;;;;
D;203;1893595;16;20110207 01:59;V;;;;;;
D;203;1893595;16;20110207 01:59;V;;;;;;
D;203;1893595;16;20110207 01:59;V;;;;;;
B;203;1893334;17;20110207 01:59;;;4;PAGE ST;BOTANY;2019;442.1;M;20101028;20110119;805000;A;R;RESIDENCE;;AE;;0;AG34616;
C;203;1893334;17;20110207 01:59;10/563117;
D;203;1893334;17;20110207 01:59;P;;;;;;
D;203;1893334;17;20110207 01:59;P;;;;;;
D;203;1893334;17;20110207 01:59;V;;;;;;
D;203;1893334;17;20110207 01:59;V;;;;;;
B;203;1888618;18;20110207 01:59;;7;289;GARDENERS RD;EASTLAKES;2018;;;20101209;20110120;374000;;R;RESIDENCE;7;;;0;AG20313;
C;203;1888618;18;20110207 01:59;7/SP1270;
D;203;1888618;18;20110207 01:59;P;;;;;;
D;203;1888618;18;20110207 01:59;P;;;;;;
D;203;1888618;18;20110207 01:59;V;;;;;;
B;203;1891509;19;20110207 01:59;;;21;LEVER ST;ROSEBERY;2018;158.1;M;20101203;20110114;767500;A;R;RESIDENCE;;AJ;;0;AG16585;
C;203;1891509;19;20110207 01:59;A/406476;
D;203;1891509;19;20110207 01:59;P;;;;;;
D;203;1891509;19;20110207 01:59;P;;;;;;
D;203;1891509;19;20110207 01:59;V;;;;;;
B;203;3187095;20;20110207 01:59;;1203;238;BUNNERONG RD;HILLSDALE;2036;;;20101208;20110114;555000;;R;RESIDENCE;83;;;0;AG35056;
C;203;3187095;20;20110207 01:59;83/SP75128;
D;203;3187095;20;20110207 01:59;P;;;;;;
D;203;3187095;20;20110207 01:59;V;;;;;;
B;203;3222570;21;20110207 01:59;;2;36;GEORGE ST;EASTLAKES;2018;;;20101220;20110124;715230;;R;RESIDENCE;2;;;0;AG29741;
C;203;3222570;21;20110207 01:59;2/SP76258;
D;203;3222570;21;20110207 01:59;P;;;;;;
D;203;3222570;21;20110207 01:59;V;;;;;;
D;203;3222570;21;20110207 01:59;V;;;;;;
B;203;3344045;22;20110207 01:59;;12;1;ELIZABETH AVE;MASCOT;2020;;;20101116;20101221;290000;;3;COMMERCIAL;12;;;0;AG25134;
C;203;3344045;22;20110207 01:59;12/SP79610;
D;203;3344045;22;20110207 01:59;P;;;;;;
D;203;3344045;22;20110207 01:59;V;;;;;;
B;203;3344045;23;20110207 01:59;;13;1;ELIZABETH AVE;MASCOT;2020;;;20101116;20101221;285000;;3;COMMERCIAL;13;;;0;AG25155;
C;203;3344045;23;20110207 01:59;13/SP79610;
D;203;3344045;23;20110207 01:59;P;;;;;;
D;203;3344045;23;20110207 01:59;V;;;;;;
Z;116;23;23;68;
