A;678;20110328 01:49;VALNET;
B;678;3468325;1;20110328 01:49;;;2;SOUTHERN CROSS DR;ARMIDALE;2350;1263;M;20100715;20110307;347325;I;V;VACANT LAND;;FA;;0;AG115790;
C;678;3468325;1;20110328 01:49;1/1141614;
D;678;3468325;1;20110328 01:49;P;;;;;;
D;678;3468325;1;20110328 01:49;V;;;;;;
B;678;3038619;2;20110328 01:49;;;35;NORRIS DR;ARMIDALE;2350;1635;M;20110216;20110309;550000;A;R;RESIDENCE;;AA;;0;AG120834;
C;678;3038619;2;20110328 01:49;50/1060771;
D;678;3038619;2;20110328 01:49;P;;;;;;
D;678;3038619;2;20110328 01:49;P;;;;;;
D;678;3038619;2;20110328 01:49;V;;;;;;
B;678;3560154;3;20110328 01:49;BARLEY HILL;;110;SIMMONS RD;ARMIDALE;2350;151.463;H;20101208;20101209;1000000;R;3;FARM;;EZ;;0;AG18459;
C;678;3560154;3;20110328 01:49;2/558378 187, 188, 189, 190, 556, PT 557, PT 558, 559, 560, 760, 879/7;
C;678;3560154;3;20110328 01:49;55808;
D;678;3560154;3;20110328 01:49;P;;;;;;
D;678;3560154;3;20110328 01:49;V;;;;;;
D;678;3560154;3;20110328 01:49;V;;;;;;
D;678;3560154;3;20110328 01:49;V;;;;;;
B;678;3564156;4;20110328 01:49;;1;159;ALLINGHAM ST;ARMIDALE;2350;;;20110118;20110311;335000;;R;RESIDENCE;1;;;0;AG126688;
C;678;3564156;4;20110328 01:49;1/SP84957;
D;678;3564156;4;20110328 01:49;P;;;;;;
D;678;3564156;4;20110328 01:49;V;;;;;;
D;678;3564156;4;20110328 01:49;V;;;;;;
B;678;3170720;5;20110328 01:49;;;1;RUSDEN CT;ARMIDALE;2350;562.9;M;20110209;20110311;365000;A;R;RESIDENCE;;AG;;0;AG122327;
C;678;3170720;5;20110328 01:49;1/1081550;
D;678;3170720;5;20110328 01:49;P;;;;;;
D;678;3170720;5;20110328 01:49;P;;;;;;
D;678;3170720;5;20110328 01:49;V;;;;;;
D;678;3170720;5;20110328 01:49;V;;;;;;
B;678;3171533;6;20110328 01:49;CROWN HALL LODGE;60;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20110208;20110310;125000;;R;RESIDENCE;60;;;0;AG117517;
C;678;3171533;6;20110328 01:49;60/SP75323;
D;678;3171533;6;20110328 01:49;P;;;;;;
D;678;3171533;6;20110328 01:49;V;;;;;;
B;678;3185205;7;20110328 01:49;;;8;ILLALLANGI CL;ARMIDALE;2350;904.9;M;20110225;20110310;450000;A;R;RESIDENCE;;NH;;0;AG124230;
C;678;3185205;7;20110328 01:49;12/1084582;
D;678;3185205;7;20110328 01:49;P;;;;;;
D;678;3185205;7;20110328 01:49;V;;;;;;
B;678;2749306;8;20110328 01:49;;;29;DOROTHY AVE;ARMIDALE;2350;766.3;M;20110203;20110310;390000;A;R;RESIDENCE;;AB;;0;AG123707;
C;678;2749306;8;20110328 01:49;16/246200;
D;678;2749306;8;20110328 01:49;P;;;;;;
D;678;2749306;8;20110328 01:49;V;;;;;;
D;678;2749306;8;20110328 01:49;V;;;;;;
B;678;2749673;9;20110328 01:49;;;32;ENID ST;ARMIDALE;2350;607;M;20110121;20110225;213000;A;R;RESIDENCE;;AH;;0;AG128247;
C;678;2749673;9;20110328 01:49;2/24020;
D;678;2749673;9;20110328 01:49;P;;;;;;
D;678;2749673;9;20110328 01:49;V;;;;;;
B;678;2751713;10;20110328 01:49;;;85;MACDONALD DR;ARMIDALE;2350;672.1;M;20110210;20110304;285000;A;R;RESIDENCE;;AD;;0;AG127095;
C;678;2751713;10;20110328 01:49;26/713862;
D;678;2751713;10;20110328 01:49;P;;;;;;
D;678;2751713;10;20110328 01:49;P;;;;;;
D;678;2751713;10;20110328 01:49;V;;;;;;
Z;51;10;11;28;
