A;051;20110328 01:34;VALNET;
B;051;504977;1;20110328 01:34;;;1057;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;40.2;H;20101109;20101209;575000;R;3;FARM;;VH;;0;AG77290;
C;051;504977;1;20110328 01:34;17/653769;
D;051;504977;1;20110328 01:34;P;;;;;;
D;051;504977;1;20110328 01:34;P;;;;;;
D;051;504977;1;20110328 01:34;V;;;;;;
D;051;504977;1;20110328 01:34;V;;;;;;
D;051;504977;1;20110328 01:34;V;;;;;;
D;051;504977;1;20110328 01:34;V;;;;;;
B;051;508114;2;20110328 01:34;;;3;RILEY CT;TOCUMWAL;2714;894;M;20110208;20110308;300000;Z;R;RESIDENCE;;TR;;0;AG129412;
C;051;508114;2;20110328 01:34;32/790167;
D;051;508114;2;20110328 01:34;P;;;;;;
D;051;508114;2;20110328 01:34;P;;;;;;
D;051;508114;2;20110328 01:34;V;;;;;;
D;051;508114;2;20110328 01:34;V;;;;;;
B;051;506550;3;20110328 01:34;;;1;GOLF VIEW CT;BERRIGAN;2712;;;20110111;20110211;109000;;3;STRATA UNIT;9;;;0;AG119774;
C;051;506550;3;20110328 01:34;9/SP36054;
D;051;506550;3;20110328 01:34;P;;;;;;
D;051;506550;3;20110328 01:34;V;;;;;;
B;051;507411;4;20110328 01:34;;;104;ADAMS ST;TOCUMWAL;2714;1012;M;20110202;20110304;235000;Z;R;RESIDENCE;;TR;;0;AG128022;
C;051;507411;4;20110328 01:34;12/577804;
D;051;507411;4;20110328 01:34;P;;;;;;
D;051;507411;4;20110328 01:34;V;;;;;;
B;051;3113020;5;20110328 01:34;;;32;HUTSONS RD;TOCUMWAL;2714;1531;M;20110202;20110308;59000;Z;V;VACANT LAND;;TR;;0;AG119778;
C;051;3113020;5;20110328 01:34;121/1070311;
D;051;3113020;5;20110328 01:34;P;;;;;;
D;051;3113020;5;20110328 01:34;P;;;;;;
D;051;3113020;5;20110328 01:34;V;;;;;;
D;051;3113020;5;20110328 01:34;V;;;;;;
B;051;3365636;6;20110328 01:34;;;19;KEOGH DR;TOCUMWAL;2714;5048;M;20110208;20110310;80000;R;V;VACANT LAND;;TH;;0;AG126785;
C;051;3365636;6;20110328 01:34;32/1118257;
D;051;3365636;6;20110328 01:34;P;;;;;;
D;051;3365636;6;20110328 01:34;P;;;;;;
D;051;3365636;6;20110328 01:34;V;;;;;;
Z;35;6;6;21;
