A;100;20110606 02:19;VALNET;
D;100;1031759;8;20110606 02:19;P;;;;;;
D;100;1031759;8;20110606 02:19;V;;;;;;
D;100;1031759;8;20110606 02:19;V;;;;;;
B;100;1031802;9;20110606 02:19;;;7;AVOCA PL;ALBION PARK;2527;1034;M;20110404;20110512;517500;A;R;RESIDENCE;;CD;;0;AG257547;
C;100;1031802;9;20110606 02:19;3803/1009645;
D;100;1031802;9;20110606 02:19;P;;;;;;
D;100;1031802;9;20110606 02:19;P;;;;;;
D;100;1031802;9;20110606 02:19;V;;;;;;
D;100;1031802;9;20110606 02:19;V;;;;;;
B;100;1032504;10;20110606 02:19;;6;30;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110404;20110502;220000;;R;RESIDENCE;6;;;0;AG257582;
C;100;1032504;10;20110606 02:19;6/SP40532;
D;100;1032504;10;20110606 02:19;P;;;;;;
D;100;1032504;10;20110606 02:19;V;;;;;;
B;100;1044999;11;20110606 02:19;;;9;O'NEILL ST;WARILLA;2528;569.1;M;20110419;20110520;323750;A;R;RESIDENCE;;EJ;;0;AG260369;
C;100;1044999;11;20110606 02:19;119/236720;
D;100;1044999;11;20110606 02:19;P;;;;;;
D;100;1044999;11;20110606 02:19;V;;;;;;
D;100;1044999;11;20110606 02:19;V;;;;;;
B;100;1045065;12;20110606 02:19;;;30;O'REILLY ST;WARILLA;2528;651.3;M;20110316;20110525;272500;A;V;VACANT LAND;;EJ;;0;AG268896;
C;100;1045065;12;20110606 02:19;139/227513;
D;100;1045065;12;20110606 02:19;P;;;;;;
D;100;1045065;12;20110606 02:19;P;;;;;;
D;100;1045065;12;20110606 02:19;V;;;;;;
B;100;1032525;13;20110606 02:19;;4;22;BATEMAN AVE;ALBION PARK RAIL;2527;;;20110408;20110520;240000;;3;TOWNHOUSE;4;;;0;AG257818;
C;100;1032525;13;20110606 02:19;4/SP46800;
D;100;1032525;13;20110606 02:19;P;;;;;;
D;100;1032525;13;20110606 02:19;V;;;;;;
D;100;1032525;13;20110606 02:19;V;;;;;;
B;100;1036380;14;20110606 02:19;;3;82;DAINTREE DR;ALBION PARK;2527;;;20110330;20110429;293000;;R;RESIDENCE;3;;;0;AG257903;
C;100;1036380;14;20110606 02:19;3/SP50015;
D;100;1036380;14;20110606 02:19;P;;;;;;
D;100;1036380;14;20110606 02:19;V;;;;;;
D;100;1036380;14;20110606 02:19;V;;;;;;
B;100;1036435;15;20110606 02:19;;;3;DAMPIER CRES;SHELL COVE;2529;792.5;M;20110406;20110520;485000;A;R;RESIDENCE;;DD;;0;AG262898;
C;100;1036435;15;20110606 02:19;3069/1006783;
D;100;1036435;15;20110606 02:19;P;;;;;;
D;100;1036435;15;20110606 02:19;P;;;;;;
D;100;1036435;15;20110606 02:19;V;;;;;;
D;100;1036435;15;20110606 02:19;V;;;;;;
B;100;1044870;16;20110606 02:19;;;38;O'CONNELL ST;BARRACK HEIGHTS;2528;575.4;M;20110421;20110520;350000;A;R;RESIDENCE;;EQ;;0;AG256593;
C;100;1044870;16;20110606 02:19;329/243276;
D;100;1044870;16;20110606 02:19;P;;;;;;
D;100;1044870;16;20110606 02:19;P;;;;;;
D;100;1044870;16;20110606 02:19;V;;;;;;
D;100;1044870;16;20110606 02:19;V;;;;;;
B;100;1048243;17;20110606 02:19;;;8;SCENIC CRES;ALBION PARK;2527;574.9;M;20110328;20110523;360000;A;R;RESIDENCE;;CD;;0;AG265088;
C;100;1048243;17;20110606 02:19;37/248466;
D;100;1048243;17;20110606 02:19;P;;;;;;
D;100;1048243;17;20110606 02:19;P;;;;;;
D;100;1048243;17;20110606 02:19;V;;;;;;
D;100;1048243;17;20110606 02:19;V;;;;;;
B;100;1048781;18;20110606 02:19;;;102;SHELLHARBOUR RD;WARILLA;2528;727.2;M;20110412;20110429;440000;A;R;RESIDENCE;;EJ;;0;AG257057;
C;100;1048781;18;20110606 02:19;19/36552;
D;100;1048781;18;20110606 02:19;P;;;;;;
D;100;1048781;18;20110606 02:19;V;;;;;;
D;100;1048781;18;20110606 02:19;V;;;;;;
B;100;1049332;19;20110606 02:19;;;4;STANLEY ST;LAKE ILLAWARRA;2528;550.1;M;20110406;20110518;400000;A;R;RESIDENCE;;EJ;;0;AG253127;
C;100;1049332;19;20110606 02:19;80/218456;
D;100;1049332;19;20110606 02:19;P;;;;;;
D;100;1049332;19;20110606 02:19;V;;;;;;
B;100;1052372;20;20110606 02:19;;;21;WENTWORTH ST;SHELLHARBOUR;2529;486.9;M;20110314;20110428;630000;A;R;RESIDENCE;;DC;;0;AG257995;
C;100;1052372;20;20110606 02:19;2/155149;
D;100;1052372;20;20110606 02:19;P;;;;;;
D;100;1052372;20;20110606 02:19;P;;;;;;
D;100;1052372;20;20110606 02:19;V;;;;;;
D;100;1052372;20;20110606 02:19;V;;;;;;
B;100;3292881;21;20110606 02:19;;;14;BROUGHTON AVE;TULLIMBAR;2527;427.5;M;20110411;20110523;500000;A;R;RESIDENCE;;CD;;0;AG266088;
C;100;3292881;21;20110606 02:19;103/1103339;
D;100;3292881;21;20110606 02:19;P;;;;;;
D;100;3292881;21;20110606 02:19;P;;;;;;
D;100;3292881;21;20110606 02:19;V;;;;;;
Z;109;21;21;65;
