A;242;20110124 02:32;VALNET;
B;242;3558783;1;20110124 02:32;;;83;OLD MILL RD;TINGHA;2369;3515.7;M;20101124;20101208;2000;;R;RESIDENCE;;;;0;AF952287;
C;242;3558783;1;20110124 02:32;145/753678;
D;242;3558783;1;20110124 02:32;P;;;;;;
D;242;3558783;1;20110124 02:32;P;;;;;;
D;242;3558783;1;20110124 02:32;V;;;;;;
D;242;3558783;1;20110124 02:32;V;;;;;;
D;242;3558783;1;20110124 02:32;V;;;;;;
B;242;3559242;2;20110124 02:32;;;101;NEW VALLEY RD;TINGHA;2369;948.5;M;20100909;20101112;2000;;V;VACANT LAND;;;;0;AF937568;
C;242;3559242;2;20110124 02:32;80/753654;
D;242;3559242;2;20110124 02:32;P;;;;;;
D;242;3559242;2;20110124 02:32;V;;;;;;
B;242;2643851;3;20110124 02:32;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2350;1062.85;H;20101103;20101112;2100000;R;3;FARM/RURAL;;RE;;0;AF983344;
C;242;2643851;3;20110124 02:32;92/40797 1/531361 11, 32/751468 9, 17, 41/751484;
D;242;2643851;3;20110124 02:32;P;;;;;;
D;242;2643851;3;20110124 02:32;V;;;;;;
D;242;2643851;3;20110124 02:32;V;;;;;;
B;242;2642252;4;20110124 02:32;;;101;NEW VALLEY RD;TINGHA;2369;948.5;M;20100909;20101112;2000;R;V;VACANT LAND;;RT;AV;0;AF937568;
C;242;2642252;4;20110124 02:32;;
D;242;2642252;4;20110124 02:32;P;;;;;;
D;242;2642252;4;20110124 02:32;V;;;;;;
D;242;2642252;4;20110124 02:32;V;;;;;;
Z;23;4;4;13;
