A;301;20110131 07:09;VALNET;
B;301;1879799;1;20110131 07:09;;;12;SMITH ST;QUIRINDI;2343;3016;M;20101210;20110110;50000;Z;3;OFFICE SHED;;ZX;;0;AG605;
C;301;1879799;1;20110131 07:09;1, 2, 3/5838;
D;301;1879799;1;20110131 07:09;P;;;;;;
D;301;1879799;1;20110131 07:09;V;;;;;;
D;301;1879799;1;20110131 07:09;V;;;;;;
B;301;1872696;2;20110131 07:09;;;18;ANZAC PDE;WERRIS CREEK;2341;1440;M;20101028;20110112;145000;Z;R;RESIDENCE;;ZG;;0;AG5896;
C;301;1872696;2;20110131 07:09;1, 2/A/15137;
D;301;1872696;2;20110131 07:09;P;;;;;;
D;301;1872696;2;20110131 07:09;V;;;;;;
B;301;1878594;3;20110131 07:09;;;61;ALLNUTT ST;QUIRINDI;2343;1960;M;20101122;20101216;130000;Z;R;RESIDENCE;;ZQ;;0;AG12818;
C;301;1878594;3;20110131 07:09;12/3056;
D;301;1878594;3;20110131 07:09;P;;;;;;
D;301;1878594;3;20110131 07:09;P;;;;;;
D;301;1878594;3;20110131 07:09;V;;;;;;
B;301;1878919;4;20110131 07:09;;;23;FITZROY ST;QUIRINDI;2343;809.4;M;20101201;20101222;137500;Z;R;RESIDENCE;;ZX;;0;AF999805;
C;301;1878919;4;20110131 07:09;5/518264;
D;301;1878919;4;20110131 07:09;P;;;;;;
D;301;1878919;4;20110131 07:09;V;;;;;;
Z;20;4;4;10;
