A;537;20110103 04:50;VALNET;
B;537;1220407;1;20110103 04:50;;;;GAMBLE CREEK RD;WEETALIBA;2395;1435;H;20101013;20101124;700000;R;3;RURAL LAND;;GE;;0;AF951909;
C;537;1220407;1;20110103 04:50;3/754964 131/754979;
D;537;1220407;1;20110103 04:50;P;;;;;;
D;537;1220407;1;20110103 04:50;P;;;;;;
D;537;1220407;1;20110103 04:50;V;;;;;;
B;537;2872236;2;20110103 04:50;;;;ROPERS RD;WEETALIBA;2395;1671.1;H;20101019;20101130;1150000;R;3;FARM;;GE;;0;AF929416;
C;537;2872236;2;20110103 04:50;28, 29, 74/754978 138/754984;
D;537;2872236;2;20110103 04:50;P;;;;;;
D;537;2872236;2;20110103 04:50;P;;;;;;
D;537;2872236;2;20110103 04:50;P;;;;;;
D;537;2872236;2;20110103 04:50;P;;;;;;
D;537;2872236;2;20110103 04:50;V;;;;;;
D;537;2872236;2;20110103 04:50;V;;;;;;
B;537;2630383;3;20110103 04:50;;;86;DALGARNO ST;COONABARABRAN;2357;980.1;M;20101118;20101210;160000;Z;R;RESIDENCE;;DB;;0;AF966893;
C;537;2630383;3;20110103 04:50;A/414871;
D;537;2630383;3;20110103 04:50;P;;;;;;
D;537;2630383;3;20110103 04:50;V;;;;;;
D;537;2630383;3;20110103 04:50;V;;;;;;
B;537;2630969;4;20110103 04:50;;;34;NANDI ST;COONABARABRAN;2357;847.3;M;20101006;20101029;238000;Z;R;RESIDENCE;;DA;;0;AF886836;
C;537;2630969;4;20110103 04:50;4/525765;
D;537;2630969;4;20110103 04:50;P;;;;;;
D;537;2630969;4;20110103 04:50;V;;;;;;
D;537;2630969;4;20110103 04:50;V;;;;;;
Z;25;4;4;15;
