A;224;20110502 01:34;VALNET;
B;224;2884837;1;20110502 01:34;;;20;NAMATJIRA AVE;LONDONDERRY;2753;560.9;M;20110318;20110415;330000;RU5;R;RESIDENCE;;RLV;;0;AG192732;
C;224;2884837;1;20110502 01:34;221/1037168;
D;224;2884837;1;20110502 01:34;P;;;;;;
D;224;2884837;1;20110502 01:34;V;;;;;;
B;224;2929575;2;20110502 01:34;;1;3;SANTLEY CRES;KINGSWOOD;2747;;;20110303;20110414;258000;;R;RESIDENCE;1;;;0;AG185322;
C;224;2929575;2;20110502 01:34;1/SP68341;
D;224;2929575;2;20110502 01:34;P;;;;;;
D;224;2929575;2;20110502 01:34;P;;;;;;
D;224;2929575;2;20110502 01:34;V;;;;;;
B;224;3457137;3;20110502 01:34;;;5;SANDERLING CRES;CRANEBROOK;2749;652.5;M;20110309;20110413;270000;A;V;VACANT LAND;;KC;;0;AG183602;
C;224;3457137;3;20110502 01:34;16/286145;
D;224;3457137;3;20110502 01:34;P;;;;;;
D;224;3457137;3;20110502 01:34;P;;;;;;
D;224;3457137;3;20110502 01:34;V;;;;;;
D;224;3457137;3;20110502 01:34;V;;;;;;
B;224;3484573;4;20110502 01:34;;;12;ILUKA RD;CLAREMONT MEADOWS;2747;561;M;20110317;20110413;265000;A;V;VACANT LAND;;AM;;0;AG184271;
C;224;3484573;4;20110502 01:34;230/1108851;
D;224;3484573;4;20110502 01:34;P;;;;;;
D;224;3484573;4;20110502 01:34;P;;;;;;
D;224;3484573;4;20110502 01:34;V;;;;;;
B;224;2541838;5;20110502 01:34;;;463;CRANEBROOK RD;CRANEBROOK;2749;560;M;20110301;20110412;313000;A;R;RESIDENCE;;AV;;0;AG184728;
C;224;2541838;5;20110502 01:34;8/259826;
D;224;2541838;5;20110502 01:34;P;;;;;;
D;224;2541838;5;20110502 01:34;P;;;;;;
D;224;2541838;5;20110502 01:34;V;;;;;;
B;224;2551216;6;20110502 01:34;;;252;GREAT WESTERN HWY;KINGSWOOD;2747;569.1;M;20110222;20110412;875000;B;3;;;CR;;0;AG173727;
C;224;2551216;6;20110502 01:34;29/656835;
D;224;2551216;6;20110502 01:34;P;;;;;;
