A;236;20110110 01:49;VALNET;
B;236;2628107;1;20110110 01:49;;;2;LACHLAN ST;EUABALONG;2877;2023;M;20101014;20101202;43000;Z;R;RESIDENCE;;ZE;;0;AF964119;
C;236;2628107;1;20110110 01:49;5/1/758393;
D;236;2628107;1;20110110 01:49;P;;;;;;
D;236;2628107;1;20110110 01:49;V;;;;;;
D;236;2628107;1;20110110 01:49;V;;;;;;
D;236;2628107;1;20110110 01:49;V;;;;;;
D;236;2628107;1;20110110 01:49;V;;;;;;
B;236;3545223;2;20110110 01:49;;;;DUNDOO ST;EUABALONG;2877;2023;M;20100921;20101001;12500;Z;V;VACANT LAND;;ZE;;0;AF794289;
C;236;3545223;2;20110110 01:49;4/7/758393;
D;236;3545223;2;20110110 01:49;P;;;;;;
D;236;3545223;2;20110110 01:49;V;;;;;;
Z;13;2;2;7;
