A;090;20110530 05:39;VALNET;
B;090;3461773;1;20110530 05:40;;;15;ANGAS ST;MEADOWBANK;2114;;;20110314;20110427;400000;;R;RESIDENCE;20;;;0;AG245321;
C;090;3461773;1;20110530 05:40;20/SP82318;
D;090;3461773;1;20110530 05:40;P;;;;;;
D;090;3461773;1;20110530 05:40;V;;;;;;
B;090;882085;2;20110530 05:40;;;1 A;MILHAM AVE;EASTWOOD;2122;474.2;M;20101207;20110118;728000;R2;R;RESIDENCE;;EC2;AC;0;AG14464;
C;090;882085;2;20110530 05:40;1/518461;
D;090;882085;2;20110530 05:40;P;;;;;;
D;090;882085;2;20110530 05:40;P;;;;;;
D;090;882085;2;20110530 05:40;V;;;;;;
B;090;863353;3;20110530 05:40;;;111;BRIDGE RD;RYDE;2112;929.03;M;20110417;20110518;1050000;R2;3;HOUSE;;EA2;;0;AG253237;
C;090;863353;3;20110530 05:40;2/13850;
D;090;863353;3;20110530 05:40;P;;;;;;
D;090;863353;3;20110530 05:40;P;;;;;;
D;090;863353;3;20110530 05:40;V;;;;;;
D;090;863353;3;20110530 05:40;V;;;;;;
B;090;868711;4;20110530 05:40;;;52;DARVALL RD;EASTWOOD;2122;966;M;20110321;20110516;931000;R2;R;RESIDENCE;;EC2;;0;AG234621;
C;090;868711;4;20110530 05:40;10/13514;
D;090;868711;4;20110530 05:40;P;;;;;;
D;090;868711;4;20110530 05:40;P;;;;;;
D;090;868711;4;20110530 05:40;V;;;;;;
B;090;882287;5;20110530 05:40;;;11;MIROOL ST;WEST RYDE;2114;682.9;M;20110211;20110506;890000;R2;R;RESIDENCE;;EL2;;0;AG242977;
C;090;882287;5;20110530 05:40;224/23812;
D;090;882287;5;20110530 05:40;P;;;;;;
D;090;882287;5;20110530 05:40;P;;;;;;
D;090;882287;5;20110530 05:40;V;;;;;;
B;090;866276;6;20110530 05:40;;16;5;STANSELL ST;GLADESVILLE;2111;;;20110315;20110427;446500;;R;RESIDENCE;16;;;0;AG249121;
C;090;866276;6;20110530 05:40;16/SP8013;
D;090;866276;6;20110530 05:40;P;;;;;;
D;090;866276;6;20110530 05:40;V;;;;;;
B;090;868959;7;20110530 05:40;;;34;DAVID AVE;NORTH RYDE;2113;719.94;M;20110326;20110509;777500;R2;R;RESIDENCE;;EA2;;0;AG239854;
C;090;868959;7;20110530 05:40;54/36455;
D;090;868959;7;20110530 05:40;P;;;;;;
D;090;868959;7;20110530 05:40;V;;;;;;
D;090;868959;7;20110530 05:40;V;;;;;;
B;090;890527;8;20110530 05:40;;2;7;STATION ST;WEST RYDE;2114;;;20110304;20110415;421000;;R;RESIDENCE;2;;;0;AG230269;
C;090;890527;8;20110530 05:40;2/SP12911;
D;090;890527;8;20110530 05:40;P;;;;;;
D;090;890527;8;20110530 05:40;P;;;;;;
D;090;890527;8;20110530 05:40;V;;;;;;
D;090;890527;8;20110530 05:40;V;;;;;;
B;090;858472;9;20110530 05:40;;12;3;AEOLUS AVE;RYDE;2112;;;20110308;20110419;401500;;R;RESIDENCE;12;;;0;AG245118;
C;090;858472;9;20110530 05:40;12/SP11398;
D;090;858472;9;20110530 05:40;P;;;;;;
D;090;858472;9;20110530 05:40;V;;;;;;
D;090;858472;9;20110530 05:40;V;;;;;;
B;090;882559;10;20110530 05:40;;;5;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20110427;20110504;1140000;R2;3;HOUSE;;EV2;;0;AG239737;
C;090;882559;10;20110530 05:40;300/31194;
D;090;882559;10;20110530 05:40;P;;;;;;
D;090;882559;10;20110530 05:40;P;;;;;;
D;090;882559;10;20110530 05:40;V;;;;;;
D;090;882559;10;20110530 05:40;V;;;;;;
B;090;869247;11;20110530 05:40;;;8;DENISTONE RD;EASTWOOD;2122;1011.83;M;20110226;20110513;1317500;R2;R;RESIDENCE;;EG2;;0;AG242638;
C;090;869247;11;20110530 05:40;26/1/7997;
D;090;869247;11;20110530 05:40;P;;;;;;
D;090;869247;11;20110530 05:40;P;;;;;;
D;090;869247;11;20110530 05:40;V;;;;;;
D;090;869247;11;20110530 05:40;V;;;;;;
B;090;877411;12;20110530 05:40;;;22;KEPPEL RD;RYDE;2112;673.61;M;20110217;20110331;1300000;R2;R;RESIDENCE;;EF2;;0;AG236338;
C;090;877411;12;20110530 05:40;230/12999;
D;090;877411;12;20110530 05:40;P;;;;;;
D;090;877411;12;20110530 05:40;V;;;;;;
D;090;877411;12;20110530 05:40;V;;;;;;
B;090;880137;13;20110530 05:40;;8;28;MALVINA ST;RYDE;2112;;;20110222;20110517;590000;;R;RESIDENCE;8;;;0;AG252138;
C;090;880137;13;20110530 05:40;8/SP33829;
D;090;880137;13;20110530 05:40;P;;;;;;
D;090;880137;13;20110530 05:40;V;;;;;;
B;090;890892;14;20110530 05:40;;47;147;TALAVERA RD;MARSFIELD;2122;;;20110331;20110512;542000;;R;RESIDENCE;47;;;0;AG236858;
C;090;890892;14;20110530 05:40;47/SP31809;
D;090;890892;14;20110530 05:40;P;;;;;;
D;090;890892;14;20110530 05:40;P;;;;;;
D;090;890892;14;20110530 05:40;V;;;;;;
D;090;890892;14;20110530 05:40;V;;;;;;
B;090;864161;15;20110530 05:40;;25;9;BUSACO RD;MARSFIELD;2122;;;20110324;20110512;563000;;R;RESIDENCE;25;;;0;AG241976;
C;090;864161;15;20110530 05:40;25/SP30326;
D;090;864161;15;20110530 05:40;P;;;;;;
