A;142;20110425 04:59;VALNET;
B;142;2887096;1;20110425 04:59;;;58;EVANS ST;SANS SOUCI;2219;439.4;M;20110226;20110415;868500;A;R;RESIDENCE;;XA;;0;AG189026;
C;142;2887096;1;20110425 04:59;2/1037251;
D;142;2887096;1;20110425 04:59;P;;;;;;
D;142;2887096;1;20110425 04:59;P;;;;;;
D;142;2887096;1;20110425 04:59;V;;;;;;
B;142;3020120;2;20110425 04:59;;6;8;MARKET ST;ROCKDALE;2216;;;20110214;20110411;410000;;R;RESIDENCE;6;;;0;AG177371;
C;142;3020120;2;20110425 04:59;6/SP69312;
D;142;3020120;2;20110425 04:59;P;;;;;;
D;142;3020120;2;20110425 04:59;V;;;;;;
D;142;3020120;2;20110425 04:59;V;;;;;;
B;142;3403770;3;20110425 04:59;;;272;PRINCES HWY;BANKSIA;2216;1846;M;20110301;20110412;2810000;B;3;COMMERCIAL;;BG;;0;AG174331;
C;142;3403770;3;20110425 04:59;14/5377 1, 2, 3/432206;
D;142;3403770;3;20110425 04:59;P;;;;;;
D;142;3403770;3;20110425 04:59;V;;;;;;
B;142;3041511;4;20110425 04:59;;25;95;BONAR ST;WOLLI CREEK;2205;;;20110304;20110407;409200;;R;RESIDENCE;25;;;0;AG175625;
C;142;3041511;4;20110425 04:59;25/SP71385;
D;142;3041511;4;20110425 04:59;P;;;;;;
D;142;3041511;4;20110425 04:59;V;;;;;;
D;142;3041511;4;20110425 04:59;V;;;;;;
B;142;3084933;5;20110425 04:59;;64;97;BONAR ST;WOLLI CREEK;2205;;;20110225;20110408;470000;;R;RESIDENCE;64;;;0;AG174569;
C;142;3084933;5;20110425 04:59;64/SP72380;
D;142;3084933;5;20110425 04:59;P;;;;;;
D;142;3084933;5;20110425 04:59;V;;;;;;
B;142;1518148;6;20110425 04:59;;;85;CONNEMARRA ST;BEXLEY;2207;739.8;M;20110226;20110411;825000;A;R;RESIDENCE;;PQ;;0;AG180696;
C;142;1518148;6;20110425 04:59;1/967000;
D;142;1518148;6;20110425 04:59;P;;;;;;
D;142;1518148;6;20110425 04:59;P;;;;;;
D;142;1518148;6;20110425 04:59;V;;;;;;
D;142;1518148;6;20110425 04:59;V;;;;;;
B;142;1520811;7;20110425 04:59;;;26;FLEET ST;CARLTON;2218;490.4;M;20110226;20110411;761000;A;R;RESIDENCE;;XP;;0;AG177091;
C;142;1520811;7;20110425 04:59;37/11/2122;
D;142;1520811;7;20110425 04:59;P;;;;;;
D;142;1520811;7;20110425 04:59;P;;;;;;
D;142;1520811;7;20110425 04:59;V;;;;;;
B;142;1529580;8;20110425 04:59;;3;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20110210;20110407;540000;;R;RESIDENCE;3;;;0;AG167416;
C;142;1529580;8;20110425 04:59;3/SP5917;
D;142;1529580;8;20110425 04:59;P;;;;;;
D;142;1529580;8;20110425 04:59;P;;;;;;
D;142;1529580;8;20110425 04:59;V;;;;;;
D;142;1529580;8;20110425 04:59;V;;;;;;
B;142;1521694;9;20110425 04:59;;;146;FOREST RD;ARNCLIFFE;2205;448.9;M;20110209;20110331;620000;A;R;RESIDENCE;;MR;;0;AG173617;
C;142;1521694;9;20110425 04:59;Y/410710;
D;142;1521694;9;20110425 04:59;P;;;;;;
D;142;1521694;9;20110425 04:59;P;;;;;;
D;142;1521694;9;20110425 04:59;V;;;;;;
D;142;1521694;9;20110425 04:59;V;;;;;;
B;142;1519635;10;20110425 04:59;;;11;EAST DR;BEXLEY NORTH;2207;493.2;M;20110219;20110404;1059000;A;R;RESIDENCE;;XM;;0;AG169004;
C;142;1519635;10;20110425 04:59;92/35230;
D;142;1519635;10;20110425 04:59;P;;;;;;
D;142;1519635;10;20110425 04:59;P;;;;;;
D;142;1519635;10;20110425 04:59;V;;;;;;
D;142;1519635;10;20110425 04:59;V;;;;;;
B;142;1511826;11;20110425 04:59;;;45;BARNSBURY GR;BEXLEY NORTH;2207;878.9;M;20101023;20110408;900000;A;R;RESIDENCE;;XL;;0;AG174508;
C;142;1511826;11;20110425 04:59;10/19286;
D;142;1511826;11;20110425 04:59;P;;;;;;
D;142;1511826;11;20110425 04:59;P;;;;;;
D;142;1511826;11;20110425 04:59;V;;;;;;
D;142;1511826;11;20110425 04:59;V;;;;;;
B;142;1517162;12;20110425 04:59;;1;130;CHUTER AVE;RAMSGATE BEACH;2217;;;20110412;20110413;175000;;R;RESIDENCE;1;;;33;AG176404;
C;142;1517162;12;20110425 04:59;1/SP32994;
D;142;1517162;12;20110425 04:59;P;;;;;;
D;142;1517162;12;20110425 04:59;P;;;;;;
D;142;1517162;12;20110425 04:59;V;;;;;;
D;142;1517162;12;20110425 04:59;V;;;;;;
D;142;1517162;12;20110425 04:59;V;;;;;;
D;142;1517162;12;20110425 04:59;V;;;;;;
B;142;1525347;13;20110425 04:59;;2;13;HARTILL-LAW AVE;BARDWELL PARK;2207;;;20100812;20110211;840000;;3;COMMERCIAL;2;;;0;AG171892;
C;142;1525347;13;20110425 04:59;2/SP11286;
D;142;1525347;13;20110425 04:59;P;;;;;;
D;142;1525347;13;20110425 04:59;V;;;;;;
B;142;1509455;14;20110425 04:59;;6;123;ALFRED ST;SANS SOUCI;2219;;;20110224;20110407;410000;;R;RESIDENCE;6;;;0;AG188964;
C;142;1509455;14;20110425 04:59;6/SP1152;
D;142;1509455;14;20110425 04:59;P;;;;;;
D;142;1509455;14;20110425 04:59;P;;;;;;
D;142;1509455;14;20110425 04:59;V;;;;;;
B;142;1509455;15;20110425 04:59;;6;123;ALFRED ST;SANS SOUCI;2219;;;20110224;20110407;410000;;R;RESIDENCE;29;;;0;AG188964;
C;142;1509455;15;20110425 04:59;29/SP1152;
D;142;1509455;15;20110425 04:59;P;;;;;;
D;142;1509455;15;20110425 04:59;P;;;;;;
D;142;1509455;15;20110425 04:59;V;;;;;;
B;142;1514861;16;20110425 04:59;;2;32;BRYANT ST;ROCKDALE;2216;;;20110304;20110405;300000;;R;RESIDENCE;2;;;0;AG174293;
C;142;1514861;16;20110425 04:59;2/SP132;
D;142;1514861;16;20110425 04:59;P;;;;;;
D;142;1514861;16;20110425 04:59;P;;;;;;
D;142;1514861;16;20110425 04:59;V;;;;;;
B;142;1522908;17;20110425 04:59;;;105;GENERAL HOLMES DR;KYEEMAGH;2216;594.4;M;20110221;20110403;780000;A;R;RESIDENCE;;MR;;0;AG171806;
C;142;1522908;17;20110425 04:59;236/19312;
D;142;1522908;17;20110425 04:59;P;;;;;;
D;142;1522908;17;20110425 04:59;P;;;;;;
D;142;1522908;17;20110425 04:59;V;;;;;;
D;142;1522908;17;20110425 04:59;V;;;;;;
D;142;1522908;17;20110425 04:59;V;;;;;;
D;142;1522908;17;20110425 04:59;V;;;;;;
B;142;1512305;18;20110425 04:59;;11;23;BAXTER AVE;KOGARAH;2217;;;20110307;20110407;390000;;R;RESIDENCE;11;;;0;AG179027;
C;142;1512305;18;20110425 04:59;11/SP6492;
D;142;1512305;18;20110425 04:59;P;;;;;;
D;142;1512305;18;20110425 04:59;V;;;;;;
D;142;1512305;18;20110425 04:59;V;;;;;;
B;142;1512551;19;20110425 04:59;;16;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20110222;20110401;506000;;R;RESIDENCE;16;;;0;AG161856;
C;142;1512551;19;20110425 04:59;16/SP58980;
D;142;1512551;19;20110425 04:59;P;;;;;;
D;142;1512551;19;20110425 04:59;V;;;;;;
D;142;1512551;19;20110425 04:59;V;;;;;;
B;142;1515142;20;20110425 04:59;;10;3;CAIRO ST;ROCKDALE;2216;;;20110303;20110414;470000;;R;RESIDENCE;10;;;0;AG188809;
C;142;1515142;20;20110425 04:59;10/SP55976;
D;142;1515142;20;20110425 04:59;P;;;;;;
D;142;1515142;20;20110425 04:59;V;;;;;;
B;142;1528725;21;20110425 04:59;;;1;KINSEL GR;BEXLEY;2207;703.6;M;20110226;20110411;815000;A;R;RESIDENCE;;XN;;0;AG181503;
C;142;1528725;21;20110425 04:59;37/9826 A/317062;
D;142;1528725;21;20110425 04:59;P;;;;;;
