A;144;20110404 01:54;VALNET;
B;144;1590183;1;20110404 01:54;;22;92;GLENCOE ST;SUTHERLAND;2232;;;20110201;20110322;385000;;R;RESIDENCE;22;;;0;AG140383;
C;144;1590183;1;20110404 01:54;22/SP30466;
D;144;1590183;1;20110404 01:54;P;;;;;;
D;144;1590183;1;20110404 01:54;V;;;;;;
B;144;1595402;2;20110404 01:54;;;75;JACARANDA RD;CARINGBAH SOUTH;2229;670.2;M;20110314;20110322;360000;A;R;RESIDENCE;;AC;;0;AG136119;
C;144;1595402;2;20110404 01:54;A/372935;
D;144;1595402;2;20110404 01:54;P;;;;;;
D;144;1595402;2;20110404 01:54;P;;;;;;
D;144;1595402;2;20110404 01:54;V;;;;;;
D;144;1595402;2;20110404 01:54;V;;;;;;
D;144;1595402;2;20110404 01:54;V;;;;;;
D;144;1595402;2;20110404 01:54;V;;;;;;
B;144;1576854;3;20110404 01:54;;9;14;CORONATION AVE;CRONULLA;2230;;;20110209;20110323;400000;;3;TOWNHOUSE;9;;;0;AG142735;
C;144;1576854;3;20110404 01:54;9/SP30141;
D;144;1576854;3;20110404 01:54;P;;;;;;
D;144;1576854;3;20110404 01:54;P;;;;;;
D;144;1576854;3;20110404 01:54;V;;;;;;
B;144;1579483;4;20110404 01:54;;;7 A;DENTS PL;GYMEA BAY;2227;;;20110129;20110311;455000;;R;RESIDENCE;2;;;0;AG138894;
C;144;1579483;4;20110404 01:54;2/SP58985;
D;144;1579483;4;20110404 01:54;P;;;;;;
D;144;1579483;4;20110404 01:54;V;;;;;;
D;144;1579483;4;20110404 01:54;V;;;;;;
B;144;1587729;5;20110404 01:54;;;123;GANNONS RD;CARINGBAH SOUTH;2229;1625;M;20101108;20110216;2550000;A;R;RESIDENCE;;AC;;0;AG139322;
C;144;1587729;5;20110404 01:54;28/5179;
D;144;1587729;5;20110404 01:54;P;;;;;;
D;144;1587729;5;20110404 01:54;V;;;;;;
D;144;1587729;5;20110404 01:54;V;;;;;;
B;144;1587730;6;20110404 01:54;;;121;GANNONS RD;CARINGBAH SOUTH;2229;1587;M;20101108;20110216;2550000;A;R;RESIDENCE;;AC;;0;AG139322;
C;144;1587730;6;20110404 01:54;27/5179;
D;144;1587730;6;20110404 01:54;P;;;;;;
D;144;1587730;6;20110404 01:54;V;;;;;;
D;144;1587730;6;20110404 01:54;V;;;;;;
B;144;1590343;7;20110404 01:54;;;15;GLENELG ST;SUTHERLAND;2232;613.1;M;20110214;20110328;620000;A;R;RESIDENCE;;CS;;0;AG147083;
C;144;1590343;7;20110404 01:54;A/412572;
D;144;1590343;7;20110404 01:54;P;;;;;;
D;144;1590343;7;20110404 01:54;P;;;;;;
D;144;1590343;7;20110404 01:54;V;;;;;;
B;144;1579798;8;20110404 01:54;;;36;DINJERRA CL;BANGOR;2234;733.9;M;20100806;20101001;912000;A;R;RESIDENCE;;RC;;0;AG140300;
C;144;1579798;8;20110404 01:54;218/850277;
D;144;1579798;8;20110404 01:54;P;;;;;;
D;144;1579798;8;20110404 01:54;P;;;;;;
D;144;1579798;8;20110404 01:54;V;;;;;;
D;144;1579798;8;20110404 01:54;V;;;;;;
B;144;1585322;9;20110404 01:54;;5;14;FLIDE ST;CARINGBAH;2229;;;20110205;20110221;491000;;R;RESIDENCE;5;;;0;AG129794;
C;144;1585322;9;20110404 01:54;5/SP58341;
D;144;1585322;9;20110404 01:54;P;;;;;;
D;144;1585322;9;20110404 01:54;V;;;;;;
D;144;1585322;9;20110404 01:54;V;;;;;;
B;144;1593396;10;20110404 01:54;;22;7;HIGH ST;CARINGBAH;2229;;;20110204;20110318;447000;;R;RESIDENCE;22;;;0;AG134459;
C;144;1593396;10;20110404 01:54;22/SP53450;
D;144;1593396;10;20110404 01:54;P;;;;;;
D;144;1593396;10;20110404 01:54;V;;;;;;
D;144;1593396;10;20110404 01:54;V;;;;;;
B;144;1596476;11;20110404 01:54;;1;35;JUDD ST;CRONULLA;2230;;;20110208;20110322;485000;;R;RESIDENCE;1;;;0;AG145870;
C;144;1596476;11;20110404 01:54;1/SP55783;
D;144;1596476;11;20110404 01:54;P;;;;;;
D;144;1596476;11;20110404 01:54;P;;;;;;
D;144;1596476;11;20110404 01:54;P;;;;;;
D;144;1596476;11;20110404 01:54;V;;;;;;
B;144;1585907;12;20110404 01:54;;13;95;FLORA ST;SUTHERLAND;2232;;;20110208;20110322;358000;;R;RESIDENCE;13;;;0;AG139869;
C;144;1585907;12;20110404 01:54;13/SP18579;
D;144;1585907;12;20110404 01:54;P;;;;;;
D;144;1585907;12;20110404 01:54;V;;;;;;
D;144;1585907;12;20110404 01:54;V;;;;;;
B;144;1583464;13;20110404 01:54;;5;61;ETON ST N;SUTHERLAND;2232;;;20110202;20110316;385000;;R;RESIDENCE;5;;;0;AG141844;
C;144;1583464;13;20110404 01:54;5/SP58207;
D;144;1583464;13;20110404 01:54;P;;;;;;
D;144;1583464;13;20110404 01:54;P;;;;;;
D;144;1583464;13;20110404 01:54;V;;;;;;
D;144;1583464;13;20110404 01:54;V;;;;;;
B;144;1583489;14;20110404 01:54;;12;67;ETON ST N;SUTHERLAND;2232;;;20110214;20110324;375000;;R;RESIDENCE;12;;;0;AG144367;
C;144;1583489;14;20110404 01:54;12/SP48873;
D;144;1583489;14;20110404 01:54;P;;;;;;
D;144;1583489;14;20110404 01:54;V;;;;;;
D;144;1583489;14;20110404 01:54;V;;;;;;
B;144;1594345;15;20110404 01:54;;14;34;HOTHAM RD;GYMEA;2227;;;20110202;20110316;489000;;R;RESIDENCE;14;;;0;AG138439;
C;144;1594345;15;20110404 01:54;14/SP61145;
D;144;1594345;15;20110404 01:54;P;;;;;;
D;144;1594345;15;20110404 01:54;V;;;;;;
B;144;1583700;16;20110404 01:54;;5;95;EVELYN ST;SYLVANIA;2224;;;20110207;20110321;395000;;R;RESIDENCE;5;;;0;AG133965;
C;144;1583700;16;20110404 01:54;5/SP8893;
D;144;1583700;16;20110404 01:54;P;;;;;;
D;144;1583700;16;20110404 01:54;V;;;;;;
D;144;1583700;16;20110404 01:54;V;;;;;;
B;144;1583808;17;20110404 01:54;;10;12;EWOS PDE;CRONULLA;2230;;;20110301;20110323;450000;;R;RESIDENCE;10;;;0;AG140885;
C;144;1583808;17;20110404 01:54;10/SP6672;
D;144;1583808;17;20110404 01:54;P;;;;;;
D;144;1583808;17;20110404 01:54;P;;;;;;
D;144;1583808;17;20110404 01:54;V;;;;;;
B;144;1578694;18;20110404 01:54;;10;4;DANDARBONG AVE;BANGOR;2234;;;20110211;20110318;435000;;R;RESIDENCE;10;;;0;AG136047;
C;144;1578694;18;20110404 01:54;10/SP45341;
D;144;1578694;18;20110404 01:54;P;;;;;;
