A;068;20110131 05:32;VALNET;
B;068;3475639;1;20110131 05:32;GOOMBAH;;277;BUNNALOO RD;MATHOURA;2710;67.9;H;20101118;20101217;100000;R;V;VACANT LAND;;RC;;0;AF992621;
C;068;3475639;1;20110131 05:32;2/1142817;
D;068;3475639;1;20110131 05:32;P;;;;;;
D;068;3475639;1;20110131 05:32;P;;;;;;
D;068;3475639;1;20110131 05:32;P;;;;;;
D;068;3475639;1;20110131 05:32;V;;;;;;
B;068;544319;2;20110131 05:32;;;25 A;LIVINGSTONE ST;MATHOURA;2710;486.9;M;20101214;20101222;65000;Z;R;RESIDENCE;;ZF;;0;AG23518;
C;068;544319;2;20110131 05:32;2/540522 1/541436;
D;068;544319;2;20110131 05:32;P;;;;;;
D;068;544319;2;20110131 05:32;P;;;;;;
D;068;544319;2;20110131 05:32;V;;;;;;
B;068;545509;3;20110131 05:32;;;34;MAIDEN ST;MOAMA;2731;809.4;M;20101009;20101210;252500;Z;R;RESIDENCE;;ZA;;0;AG12139;
C;068;545509;3;20110131 05:32;25/1/330;
D;068;545509;3;20110131 05:32;P;;;;;;
D;068;545509;3;20110131 05:32;P;;;;;;
D;068;545509;3;20110131 05:32;P;;;;;;
D;068;545509;3;20110131 05:32;V;;;;;;
B;068;546096;4;20110131 05:32;;;9;SIMMS ST;MOAMA;2731;607;M;20101125;20110111;380000;Z;R;RESIDENCE;;ZA;;0;AG10352;
C;068;546096;4;20110131 05:32;8/15319;
D;068;546096;4;20110131 05:32;P;;;;;;
D;068;546096;4;20110131 05:32;P;;;;;;
D;068;546096;4;20110131 05:32;V;;;;;;
D;068;546096;4;20110131 05:32;V;;;;;;
B;068;546203;5;20110131 05:32;;;;MOIRA RD;MOAMA;2731;261.1;H;20101015;20101114;540000;R;3;FARM;;RB;;0;AF994024;
C;068;546203;5;20110131 05:32;41, 48/751153 Enclosure Permit 28307;
D;068;546203;5;20110131 05:32;P;;;;;;
D;068;546203;5;20110131 05:32;V;;;;;;
D;068;546203;5;20110131 05:32;V;;;;;;
B;068;546207;6;20110131 05:32;;;;PH MOIRA;MATHOURA;2710;259;H;20101015;20101114;740000;R;3;FARM;;RC;;0;AF993838;
C;068;546207;6;20110131 05:32;49, 50/751153;
D;068;546207;6;20110131 05:32;P;;;;;;
D;068;546207;6;20110131 05:32;V;;;;;;
D;068;546207;6;20110131 05:32;V;;;;;;
Z;35;6;6;21;
