A;097;20110606 02:19;VALNET;
D;097;1001626;7;20110606 02:19;P;;;;;;
D;097;1001626;7;20110606 02:19;P;;;;;;
D;097;1001626;7;20110606 02:19;V;;;;;;
D;097;1001626;7;20110606 02:19;V;;;;;;
B;097;1001885;8;20110606 02:19;;;39;HERON RD;CATALINA;2536;617.7;M;20110412;20110517;325000;A;R;RESIDENCE;;XF;;0;AG253173;
C;097;1001885;8;20110606 02:19;310/248840;
D;097;1001885;8;20110606 02:19;P;;;;;;
D;097;1001885;8;20110606 02:19;V;;;;;;
D;097;1001885;8;20110606 02:19;V;;;;;;
B;097;1001543;9;20110606 02:19;;;43;ERIC FENNING DR;SURF BEACH;2536;872.8;M;20110402;20110511;340000;A;R;RESIDENCE;;XY;;0;AG264542;
C;097;1001543;9;20110606 02:19;4/262947;
D;097;1001543;9;20110606 02:19;P;;;;;;
D;097;1001543;9;20110606 02:19;P;;;;;;
D;097;1001543;9;20110606 02:19;V;;;;;;
D;097;1001543;9;20110606 02:19;V;;;;;;
B;097;1015802;10;20110606 02:19;;;19;MAUNSELL ST;MORUYA;2537;1153;M;20110324;20110519;295000;A;R;RESIDENCE;;TD;;0;AG264730;
C;097;1015802;10;20110606 02:19;2/245801;
D;097;1015802;10;20110606 02:19;P;;;;;;
D;097;1015802;10;20110606 02:19;P;;;;;;
D;097;1015802;10;20110606 02:19;V;;;;;;
D;097;1015802;10;20110606 02:19;V;;;;;;
D;097;1015802;10;20110606 02:19;V;;;;;;
D;097;1015802;10;20110606 02:19;V;;;;;;
B;097;1013271;11;20110606 02:19;;;60;PALANA ST;SURFSIDE;2536;758.8;M;20110309;20110504;317000;A;R;RESIDENCE;;SF;;0;AG265676;
C;097;1013271;11;20110606 02:19;121/214161;
D;097;1013271;11;20110606 02:19;P;;;;;;
D;097;1013271;11;20110606 02:19;P;;;;;;
D;097;1013271;11;20110606 02:19;V;;;;;;
D;097;1013271;11;20110606 02:19;V;;;;;;
B;097;1002896;12;20110606 02:19;;;52;PACIFIC RD;SURF BEACH;2536;644.9;M;20110421;20110519;375000;A;R;RESIDENCE;;XY;;0;AG260416;
C;097;1002896;12;20110606 02:19;190/237416;
D;097;1002896;12;20110606 02:19;P;;;;;;
D;097;1002896;12;20110606 02:19;V;;;;;;
D;097;1002896;12;20110606 02:19;V;;;;;;
B;097;1003422;13;20110606 02:19;;;12;SUNSHINE BAY RD;SUNSHINE BAY;2536;884.7;M;20110318;20110504;360000;A;R;RESIDENCE;;YH;;0;AG259901;
C;097;1003422;13;20110606 02:19;137/810614;
D;097;1003422;13;20110606 02:19;P;;;;;;
D;097;1003422;13;20110606 02:19;V;;;;;;
D;097;1003422;13;20110606 02:19;V;;;;;;
B;097;1011474;14;20110606 02:19;;;21;HAWKINS RD;TUROSS HEAD;2537;2068;M;20110329;20110329;366667;A;R;RESIDENCE;;YV;;67;AG265618;
C;097;1011474;14;20110606 02:19;22/15425;
D;097;1011474;14;20110606 02:19;P;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
D;097;1011474;14;20110606 02:19;V;;;;;;
B;097;1011630;15;20110606 02:19;;;20;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;562.8;M;20110413;20110510;273000;A;R;RESIDENCE;;TG;;0;AG257940;
C;097;1011630;15;20110606 02:19;1037/218665;
D;097;1011630;15;20110606 02:19;P;;;;;;
D;097;1011630;15;20110606 02:19;P;;;;;;
D;097;1011630;15;20110606 02:19;V;;;;;;
B;097;1009054;16;20110606 02:19;;;160;PRINCES HWY;BODALLA;2545;2023;M;20110517;20110527;212000;A;V;VACANT LAND;;TL;;0;AG267616;
C;097;1009054;16;20110606 02:19;20/24845;
D;097;1009054;16;20110606 02:19;P;;;;;;
D;097;1009054;16;20110606 02:19;P;;;;;;
D;097;1009054;16;20110606 02:19;P;;;;;;
D;097;1009054;16;20110606 02:19;P;;;;;;
D;097;1009054;16;20110606 02:19;V;;;;;;
D;097;1009054;16;20110606 02:19;V;;;;;;
B;097;1009382;17;20110606 02:19;;;60;CLARKE ST;BROULEE;2537;655;M;20110408;20110520;275000;A;R;RESIDENCE;;XT;;0;AG257536;
C;097;1009382;17;20110606 02:19;11/22/758168;
D;097;1009382;17;20110606 02:19;P;;;;;;
D;097;1009382;17;20110606 02:19;P;;;;;;
D;097;1009382;17;20110606 02:19;V;;;;;;
B;097;1004172;18;20110606 02:19;;;73;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20110406;20110518;189000;A;3;HOUSE;;YQ;;0;AG261579;
C;097;1004172;18;20110606 02:19;31/203721;
D;097;1004172;18;20110606 02:19;P;;;;;;
D;097;1004172;18;20110606 02:19;V;;;;;;
B;097;1012589;19;20110606 02:19;;;;CLYDE RD;NORTH BATEMANS BAY;2536;2.297;H;20110331;20110512;130000;R;V;VACANT LAND;;LS;;0;AG263984;
C;097;1012589;19;20110606 02:19;6/868894;
D;097;1012589;19;20110606 02:19;P;;;;;;
D;097;1012589;19;20110606 02:19;V;;;;;;
D;097;1012589;19;20110606 02:19;V;;;;;;
B;097;1012925;20;20110606 02:19;;;19;HAWKS NEST PL;SURFSIDE;2536;1070;M;20110412;20110524;412000;A;R;RESIDENCE;;SG;;0;AG263259;
C;097;1012925;20;20110606 02:19;14/263222;
D;097;1012925;20;20110606 02:19;P;;;;;;
D;097;1012925;20;20110606 02:19;P;;;;;;
D;097;1012925;20;20110606 02:19;V;;;;;;
B;097;3140990;21;20110606 02:19;;;29;CARRAMAR DR;LILLI PILLI;2536;880.8;M;20110511;20110511;90000;A;R;RESIDENCE;;XV;;0;AG247646;
C;097;3140990;21;20110606 02:19;2/1076916;
D;097;3140990;21;20110606 02:19;P;;;;;;
D;097;3140990;21;20110606 02:19;P;;;;;;
D;097;3140990;21;20110606 02:19;V;;;;;;
D;097;3140990;21;20110606 02:19;V;;;;;;
D;097;3140990;21;20110606 02:19;V;;;;;;
D;097;3140990;21;20110606 02:19;V;;;;;;
B;097;3186491;22;20110606 02:19;;;19;HILLCREST AVE;NORTH NAROOMA;2546;732.5;M;20110324;20110505;155000;A;V;VACANT LAND;;WF;;0;AG241367;
C;097;3186491;22;20110606 02:19;10/1073395;
D;097;3186491;22;20110606 02:19;P;;;;;;
D;097;3186491;22;20110606 02:19;V;;;;;;
D;097;3186491;22;20110606 02:19;V;;;;;;
B;097;3277968;23;20110606 02:19;;;47;SHORE ST;MORUYA;2537;542.1;M;20110412;20110510;305000;A;R;RESIDENCE;;TD;;0;AG268264;
C;097;3277968;23;20110606 02:19;2/1103608;
D;097;3277968;23;20110606 02:19;P;;;;;;
D;097;3277968;23;20110606 02:19;P;;;;;;
D;097;3277968;23;20110606 02:19;V;;;;;;
Z;132;23;23;84;
