A;247;20110221 02:08;VALNET;
B;247;2999953;1;20110221 02:08;WILGAVIEW;;497;NUABLE RD;BOHENA CREEK;2390;100.9;H;20101111;20101111;70000;R;3;FARM;;HY;;0;AG16385;
C;247;2999953;1;20110221 02:08;2/1050103;
D;247;2999953;1;20110221 02:08;P;;;;;;
D;247;2999953;1;20110221 02:08;P;;;;;;
D;247;2999953;1;20110221 02:08;P;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
D;247;2999953;1;20110221 02:08;V;;;;;;
B;247;3546550;2;20110221 02:08;;;3122;PILLIGA ROAD;CUTTABRI;2388;8.471;H;20100802;20100831;1167;;3;CLOSED ROAD;;;;0;AF938430;
C;247;3546550;2;20110221 02:08;;
D;247;3546550;2;20110221 02:08;P;;;;;;
D;247;3546550;2;20110221 02:08;P;;;;;;
D;247;3546550;2;20110221 02:08;V;;;;;;
B;247;3543208;3;20110221 02:08;;;;EDENVALE RD;NARRABRI;2390;12.18;H;20100426;20100726;15322;;3;CLOSED ROAD;;;;0;AF971312;
C;247;3543208;3;20110221 02:08;;
D;247;3543208;3;20110221 02:08;P;;;;;;
D;247;3543208;3;20110221 02:08;P;;;;;;
D;247;3543208;3;20110221 02:08;V;;;;;;
B;247;2658800;4;20110221 02:08;;;54;HINDS ST;NARRABRI;2390;2023;M;20101213;20110117;180000;A;R;RESIDENCE;;NR;;0;AG47395;
C;247;2658800;4;20110221 02:08;5/23800;
D;247;2658800;4;20110221 02:08;P;;;;;;
D;247;2658800;4;20110221 02:08;V;;;;;;
D;247;2658800;4;20110221 02:08;V;;;;;;
D;247;2658800;4;20110221 02:08;V;;;;;;
B;247;2653957;5;20110221 02:08;;;4;DALTON ST;BOGGABRI;2382;1012;M;20101216;20110118;175000;A;R;RESIDENCE;;BR;;0;AG49140;
C;247;2653957;5;20110221 02:08;1/587047;
D;247;2653957;5;20110221 02:08;P;;;;;;
D;247;2653957;5;20110221 02:08;P;;;;;;
D;247;2653957;5;20110221 02:08;V;;;;;;
D;247;2653957;5;20110221 02:08;V;;;;;;
B;247;2654164;6;20110221 02:08;;;188;MERTON ST;BOGGABRI;2382;1012;M;20110112;20110202;155000;A;R;RESIDENCE;;BR;;0;AG57251;
C;247;2654164;6;20110221 02:08;B/401621;
D;247;2654164;6;20110221 02:08;P;;;;;;
D;247;2654164;6;20110221 02:08;V;;;;;;
D;247;2654164;6;20110221 02:08;V;;;;;;
B;247;2656799;7;20110221 02:08;;;95 C;BOUNDARY ST;WEE WAA;2388;4766;M;20101217;20110127;50000;A;V;VACANT LAND;;AW;;0;AG44706;
C;247;2656799;7;20110221 02:08;58/882775;
D;247;2656799;7;20110221 02:08;P;;;;;;
D;247;2656799;7;20110221 02:08;P;;;;;;
D;247;2656799;7;20110221 02:08;V;;;;;;
D;247;2656799;7;20110221 02:08;V;;;;;;
B;247;2654368;8;20110221 02:08;;;22;WEE WAA ST;BOGGABRI;2382;1012;M;20101213;20110124;195000;A;R;RESIDENCE;;BR;AC;0;AG34328;
C;247;2654368;8;20110221 02:08;42/599224;
D;247;2654368;8;20110221 02:08;P;;;;;;
D;247;2654368;8;20110221 02:08;P;;;;;;
D;247;2654368;8;20110221 02:08;V;;;;;;
D;247;2654368;8;20110221 02:08;V;;;;;;
B;247;2654593;9;20110221 02:08;TIMBILIL;;896;YARRIE LAKE RD;NARRABRI;2390;100;H;20101108;20101208;540000;R;3;FARM/RURAL;;WB;;0;AG15671;
C;247;2654593;9;20110221 02:08;403/872809;
D;247;2654593;9;20110221 02:08;P;;;;;;
