A;234;20110103 04:46;VALNET;
B;234;2614483;1;20110103 04:46;;;48;WYMAN ST;BROKEN HILL;2880;4482;M;20100914;20101130;125000;A;R;RESIDENCE;;AX;;0;AF945964;
C;234;2614483;1;20110103 04:46;1645/757298;
D;234;2614483;1;20110103 04:46;P;;;;;;
D;234;2614483;1;20110103 04:46;V;;;;;;
D;234;2614483;1;20110103 04:46;V;;;;;;
B;234;2620640;2;20110103 04:46;;;343;PIPER ST;BROKEN HILL;2880;1012;M;20101006;20101117;30000;A;R;RESIDENCE;;AF;;0;AF959176;
C;234;2620640;2;20110103 04:46;6/41/758018;
D;234;2620640;2;20110103 04:46;P;;;;;;
D;234;2620640;2;20110103 04:46;V;;;;;;
D;234;2620640;2;20110103 04:46;V;;;;;;
B;234;2615587;3;20110103 04:46;;;400;COBALT ST;BROKEN HILL;2880;404.7;M;20101015;20101130;175000;A;R;RESIDENCE;;CD;;0;AF930881;
C;234;2615587;3;20110103 04:46;1/940532;
D;234;2615587;3;20110103 04:46;P;;;;;;
D;234;2615587;3;20110103 04:46;V;;;;;;
Z;16;3;3;8;
