A;012;20110530 05:06;VALNET;
B;012;2933067;1;20110530 05:06;;;44;WILKINSON BVD;HUNTERVIEW;2330;2408;M;20110401;20110513;620000;A;R;RESIDENCE;;AV;;0;AG252778;
C;012;2933067;1;20110530 05:06;19/1041496;
D;012;2933067;1;20110530 05:06;P;;;;;;
D;012;2933067;1;20110530 05:06;V;;;;;;
D;012;2933067;1;20110530 05:06;V;;;;;;
B;012;3579671;2;20110530 05:06;;;50;WOLLOMBI ST;BROKE;2330;8090;M;20110406;20110429;140000;;V;VACANT LAND;;;;0;AG226987;
C;012;3579671;2;20110530 05:06;3A/26/758164;
D;012;3579671;2;20110530 05:06;P;;;;;;
D;012;3579671;2;20110530 05:06;P;;;;;;
D;012;3579671;2;20110530 05:06;V;;;;;;
D;012;3579671;2;20110530 05:06;V;;;;;;
B;012;297509;3;20110530 05:06;;;13;CROWN ST;GLENRIDDING;2330;5833;M;20110401;20110506;340000;R;R;RESIDENCE;;RH;;0;AG237760;
C;012;297509;3;20110530 05:06;1, 2/194451;
D;012;297509;3;20110530 05:06;P;;;;;;
D;012;297509;3;20110530 05:06;V;;;;;;
B;012;296237;4;20110530 05:06;;;14;ARGYLE ST;SINGLETON;2330;976.3;M;20110328;20110511;480000;A;R;RESIDENCE;;AL;;0;AG236976;
C;012;296237;4;20110530 05:06;110/34653;
D;012;296237;4;20110530 05:06;P;;;;;;
D;012;296237;4;20110530 05:06;P;;;;;;
D;012;296237;4;20110530 05:06;V;;;;;;
B;012;296607;5;20110530 05:06;;4;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20110307;20110418;171500;;R;RESIDENCE;4;;;0;AG235788;
C;012;296607;5;20110530 05:06;4/SP14709;
D;012;296607;5;20110530 05:06;P;;;;;;
D;012;296607;5;20110530 05:06;V;;;;;;
B;012;297140;6;20110530 05:06;;;7;CARRINGTON ST;GLENRIDDING;2330;1482;M;20110321;20110411;250000;R;R;RESIDENCE;;RH;;0;AG239711;
C;012;297140;6;20110530 05:06;1/194247;
D;012;297140;6;20110530 05:06;P;;;;;;
D;012;297140;6;20110530 05:06;P;;;;;;
D;012;297140;6;20110530 05:06;V;;;;;;
B;012;302721;7;20110530 05:06;;;310;RETREAT RD;WATTLE PONDS;2330;1.349;H;20110405;20110510;723000;R;R;RESIDENCE;;RR;;0;AG237110;
C;012;302721;7;20110530 05:06;73/806658;
D;012;302721;7;20110530 05:06;P;;;;;;
D;012;302721;7;20110530 05:06;P;;;;;;
D;012;302721;7;20110530 05:06;V;;;;;;
D;012;302721;7;20110530 05:06;V;;;;;;
B;012;301488;8;20110530 05:06;;;3193;NEW ENGLAND HWY;BELFORD;2335;21.12;H;20110215;20110506;51657;R;V;VACANT LAND;;RW;;0;AG237787;
C;012;301488;8;20110530 05:06;44/1128981;
D;012;301488;8;20110530 05:06;P;;;;;;
D;012;301488;8;20110530 05:06;V;;;;;;
D;012;301488;8;20110530 05:06;V;;;;;;
B;012;299142;9;20110530 05:06;;;34;KENNEDY ST;SINGLETON;2330;1214;M;20110331;20110506;390000;A;R;RESIDENCE;;AL;;0;AG239685;
C;012;299142;9;20110530 05:06;2/239694;
D;012;299142;9;20110530 05:06;P;;;;;;
D;012;299142;9;20110530 05:06;P;;;;;;
D;012;299142;9;20110530 05:06;V;;;;;;
Z;47;9;9;27;
