A;021;20110418 01:33;VALNET;
B;021;410858;1;20110418 01:33;;;60;PUDMAN ST;BOOROWA;2586;834.7;M;20110128;20110311;135000;Z;R;RESIDENCE;;ZC;;0;AG165038;
C;021;410858;1;20110418 01:33;5/237073;
D;021;410858;1;20110418 01:33;P;;;;;;
D;021;410858;1;20110418 01:33;P;;;;;;
D;021;410858;1;20110418 01:33;V;;;;;;
B;021;3572777;2;20110418 01:33;NIOKA;;;COWRA RD;BOOROWA;2586;157.1;H;20110118;20110325;650000;;R;RESIDENCE;;;;0;AG147633;
C;021;3572777;2;20110418 01:33;2/1148324 Enclosure Permit 21366;
D;021;3572777;2;20110418 01:33;P;;;;;;
D;021;3572777;2;20110418 01:33;P;;;;;;
D;021;3572777;2;20110418 01:33;V;;;;;;
B;021;3572671;3;20110418 01:33;;;;RYE PARK RD;BOOROWA;2586;36.83;H;20101112;20101217;495000;;R;RESIDENCE;;;;0;AF980499;
C;021;3572671;3;20110418 01:33;;
D;021;3572671;3;20110418 01:33;P;;;;;;
D;021;3572671;3;20110418 01:33;P;;;;;;
D;021;3572671;3;20110418 01:33;V;;;;;;
B;021;3572674;4;20110418 01:33;;;;HOPEFIELD LANE;BOOROWA;2586;16.39;H;20101122;20101217;5000;;V;VACANT LAND;;;;0;AG24887;
C;021;3572674;4;20110418 01:33;;
D;021;3572674;4;20110418 01:33;P;;;;;;
D;021;3572674;4;20110418 01:33;P;;;;;;
D;021;3572674;4;20110418 01:33;V;;;;;;
Z;22;4;4;12;
