A;018;20110328 01:34;VALNET;
B;018;392958;1;20110328 01:34;;6;27;MURRAH ST;BERMAGUI;2546;;;20110207;20110301;225000;;3;HOME UNIT;6;;;0;AG123048;
C;018;392958;1;20110328 01:34;6/SP39395;
D;018;392958;1;20110328 01:34;P;;;;;;
D;018;392958;1;20110328 01:34;P;;;;;;
D;018;392958;1;20110328 01:34;V;;;;;;
D;018;392958;1;20110328 01:34;V;;;;;;
B;018;392994;2;20110328 01:34;;;78;MURRAH ST;BERMAGUI;2546;1233;M;20110124;20110223;345000;A;R;RESIDENCE;;GG;;0;AG117408;
C;018;392994;2;20110328 01:34;B/101027;
D;018;392994;2;20110328 01:34;P;;;;;;
D;018;392994;2;20110328 01:34;P;;;;;;
D;018;392994;2;20110328 01:34;V;;;;;;
D;018;392994;2;20110328 01:34;V;;;;;;
B;018;390621;3;20110328 01:34;;;4;BROGO ST;BEGA;2550;2706;M;20110128;20110311;285000;A;R;RESIDENCE;;QC;;0;AG122106;
C;018;390621;3;20110328 01:34;20/811592;
D;018;390621;3;20110328 01:34;P;;;;;;
D;018;390621;3;20110328 01:34;V;;;;;;
D;018;390621;3;20110328 01:34;V;;;;;;
B;018;392405;4;20110328 01:34;;;7;PACIFIC DR;BERMAGUI;2546;1214;M;20110121;20110203;625000;A;R;RESIDENCE;;GH;;0;AG126158;
C;018;392405;4;20110328 01:34;9/13/758095;
D;018;392405;4;20110328 01:34;P;;;;;;
D;018;392405;4;20110328 01:34;V;;;;;;
B;018;401091;5;20110328 01:34;;;184;PACIFIC WAY;TURA BEACH;2548;847.9;M;20110117;20110311;202000;A;V;VACANT LAND;;JB;;0;AG126473;
C;018;401091;5;20110328 01:34;1920/730223;
D;018;401091;5;20110328 01:34;P;;;;;;
D;018;401091;5;20110328 01:34;P;;;;;;
D;018;401091;5;20110328 01:34;V;;;;;;
D;018;401091;5;20110328 01:34;V;;;;;;
B;018;396228;6;20110328 01:34;;;19;IMLAY ST;MERIMBULA;2548;556.4;M;20110218;20110315;407500;A;R;RESIDENCE;;KD;;0;AG133687;
C;018;396228;6;20110328 01:34;7/228266;
D;018;396228;6;20110328 01:34;P;;;;;;
D;018;396228;6;20110328 01:34;P;;;;;;
