A;024;20110516 03:20;VALNET;
B;024;418251;1;20110516 03:20;;;92;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20110311;20110419;85000;Z;R;RESIDENCE;;AG;;0;AG215715;
C;024;418251;1;20110516 03:20;3/938251;
D;024;418251;1;20110516 03:20;P;;;;;;
D;024;418251;1;20110516 03:20;V;;;;;;
D;024;418251;1;20110516 03:20;V;;;;;;
B;024;420958;2;20110516 03:20;;;241;TURNERS LANE;COOTAMUNDRA;2590;16.27;H;20110301;20110401;625000;R;R;RESIDENCE;;HB;;0;AG208387;
C;024;420958;2;20110516 03:20;2/804414;
D;024;420958;2;20110516 03:20;P;;;;;;
D;024;420958;2;20110516 03:20;P;;;;;;
D;024;420958;2;20110516 03:20;V;;;;;;
D;024;420958;2;20110516 03:20;V;;;;;;
B;024;419241;3;20110516 03:20;;;84;HURLEY ST;COOTAMUNDRA;2590;599.74;M;20110325;20110421;170000;Z;3;HOUSE;;AB;;0;AG215405;
C;024;419241;3;20110516 03:20;C/449595;
D;024;419241;3;20110516 03:20;P;;;;;;
D;024;419241;3;20110516 03:20;P;;;;;;
D;024;419241;3;20110516 03:20;V;;;;;;
B;024;419564;4;20110516 03:20;;;22;MURRAY ST;COOTAMUNDRA;2590;796.7;M;20110311;20110422;170000;Z;R;RESIDENCE;;AE;;0;AG218173;
C;024;419564;4;20110516 03:20;11/C/9530;
D;024;419564;4;20110516 03:20;P;;;;;;
D;024;419564;4;20110516 03:20;P;;;;;;
D;024;419564;4;20110516 03:20;V;;;;;;
B;024;419801;5;20110516 03:20;;;336;PARKER ST;COOTAMUNDRA;2590;480.6;M;20110325;20110421;159000;Z;R;RESIDENCE;;AB;;0;AG208009;
C;024;419801;5;20110516 03:20;B/395680;
D;024;419801;5;20110516 03:20;P;;;;;;
D;024;419801;5;20110516 03:20;V;;;;;;
D;024;419801;5;20110516 03:20;V;;;;;;
B;024;419802;6;20110516 03:20;;;338;PARKER ST;COOTAMUNDRA;2590;1057;M;20110324;20110428;300000;Z;R;RESIDENCE;;AB;;0;AG216630;
C;024;419802;6;20110516 03:20;1/571274;
D;024;419802;6;20110516 03:20;P;;;;;;
D;024;419802;6;20110516 03:20;P;;;;;;
D;024;419802;6;20110516 03:20;V;;;;;;
D;024;419802;6;20110516 03:20;V;;;;;;
Z;34;6;6;20;
