A;140;20110221 01:55;VALNET;
B;140;1467245;1;20110221 01:55;;194;323;FOREST RD;HURSTVILLE;2220;;;20101217;20110128;323000;;R;RESIDENCE;194;;;0;AG35629;
C;140;1467245;1;20110221 01:55;194/SP66108;
D;140;1467245;1;20110221 01:55;P;;;;;;
D;140;1467245;1;20110221 01:55;P;;;;;;
D;140;1467245;1;20110221 01:55;V;;;;;;
D;140;1467245;1;20110221 01:55;V;;;;;;
B;140;2987185;2;20110221 01:55;;;33;MCMAHON ST;HURSTVILLE;2220;;;20101206;20110128;323000;;R;RESIDENCE;67;;;0;AG44366;
C;140;2987185;2;20110221 01:55;67/SP71416;
D;140;2987185;2;20110221 01:55;P;;;;;;
D;140;2987185;2;20110221 01:55;V;;;;;;
D;140;2987185;2;20110221 01:55;V;;;;;;
B;140;3546987;3;20110221 01:55;;5;37;PARK RD;HURSTVILLE;2220;;;20090708;20101216;490000;;R;RESIDENCE;5;;;0;AG59269;
C;140;3546987;3;20110221 01:55;5/SP84540;
D;140;3546987;3;20110221 01:55;P;;;;;;
D;140;3546987;3;20110221 01:55;V;;;;;;
B;140;3546987;4;20110221 01:55;;10;37;PARK RD;HURSTVILLE;2220;;;20090708;20101216;500000;;R;RESIDENCE;10;;;0;AG59231;
C;140;3546987;4;20110221 01:55;10/SP84540;
D;140;3546987;4;20110221 01:55;P;;;;;;
D;140;3546987;4;20110221 01:55;V;;;;;;
B;140;3546987;5;20110221 01:55;;13;37;PARK RD;HURSTVILLE;2220;;;20101001;20101222;700000;;R;RESIDENCE;13;;;0;AG59527;
C;140;3546987;5;20110221 01:55;13/SP84540;
D;140;3546987;5;20110221 01:55;P;;;;;;
D;140;3546987;5;20110221 01:55;V;;;;;;
B;140;3553262;6;20110221 01:55;;7;20;ARCADIA ST;PENSHURST;2222;;;20090818;20101221;510000;;R;RESIDENCE;7;;;0;AF985462;
C;140;3553262;6;20110221 01:55;7/SP84688;
D;140;3553262;6;20110221 01:55;P;;;;;;
D;140;3553262;6;20110221 01:55;P;;;;;;
D;140;3553262;6;20110221 01:55;V;;;;;;
D;140;3553262;6;20110221 01:55;V;;;;;;
D;140;3553262;6;20110221 01:55;V;;;;;;
D;140;3553262;6;20110221 01:55;V;;;;;;
B;140;3539119;7;20110221 01:55;;14;14;COLERIDGE ST;RIVERWOOD;2210;170;M;20100629;20101216;405000;;R;RESIDENCE;14;;;0;AF987058;
C;140;3539119;7;20110221 01:55;14/SP84301;
D;140;3539119;7;20110221 01:55;P;;;;;;
D;140;3539119;7;20110221 01:55;P;;;;;;
D;140;3539119;7;20110221 01:55;V;;;;;;
D;140;3539119;7;20110221 01:55;V;;;;;;
D;140;3539119;7;20110221 01:55;V;;;;;;
D;140;3539119;7;20110221 01:55;V;;;;;;
D;140;3539119;7;20110221 01:55;V;;;;;;
B;140;1462754;8;20110221 01:55;;13;10;CAIRNS ST;RIVERWOOD;2210;;;20101123;20110121;360000;;R;RESIDENCE;13;;;0;AG54702;
C;140;1462754;8;20110221 01:55;13/SP57054;
D;140;1462754;8;20110221 01:55;P;;;;;;
D;140;1462754;8;20110221 01:55;P;;;;;;
D;140;1462754;8;20110221 01:55;V;;;;;;
D;140;1462754;8;20110221 01:55;V;;;;;;
D;140;1462754;8;20110221 01:55;V;;;;;;
D;140;1462754;8;20110221 01:55;V;;;;;;
B;140;1458194;9;20110221 01:55;;;70;ALLWOOD CRES;LUGARNO;2210;556.4;M;20101124;20110121;795000;A;R;RESIDENCE;;LG;;0;AG52910;
C;140;1458194;9;20110221 01:55;53/236254;
D;140;1458194;9;20110221 01:55;P;;;;;;
D;140;1458194;9;20110221 01:55;V;;;;;;
B;140;1463435;10;20110221 01:55;;;113;CAMBRIDGE ST;PENSHURST;2222;467.9;M;20101206;20110131;685000;A;R;RESIDENCE;;XE;;0;AG47349;
C;140;1463435;10;20110221 01:55;100/540500;
D;140;1463435;10;20110221 01:55;P;;;;;;
D;140;1463435;10;20110221 01:55;P;;;;;;
D;140;1463435;10;20110221 01:55;P;;;;;;
D;140;1463435;10;20110221 01:55;V;;;;;;
