A;068;20110328 01:34;VALNET;
B;068;544295;1;20110328 01:34;;;31;CONARGO ST;MATHOURA;2710;1897;M;20101222;20110311;61000;Z;R;RESIDENCE;;ZF;;0;AG128771;
C;068;544295;1;20110328 01:34;7/66/758656;
D;068;544295;1;20110328 01:34;P;;;;;;
D;068;544295;1;20110328 01:34;V;;;;;;
D;068;544295;1;20110328 01:34;V;;;;;;
B;068;545104;2;20110328 01:34;;;6;FRANCIS ST;MOAMA;2731;645.8;M;20101229;20110226;252000;Z;R;RESIDENCE;;ZA;;0;AG117487;
C;068;545104;2;20110328 01:34;23/578746;
D;068;545104;2;20110328 01:34;P;;;;;;
D;068;545104;2;20110328 01:34;P;;;;;;
D;068;545104;2;20110328 01:34;V;;;;;;
B;068;545705;3;20110328 01:34;;;9;NICHOLAS DR;MOAMA;2731;3307;M;20101202;20110302;290000;Z;R;RESIDENCE;;ZE;;0;AG124404;
C;068;545705;3;20110328 01:34;48/261596;
D;068;545705;3;20110328 01:34;P;;;;;;
D;068;545705;3;20110328 01:34;P;;;;;;
D;068;545705;3;20110328 01:34;V;;;;;;
B;068;546180;4;20110328 01:34;;;7;WINNIMA AVE;MOAMA;2731;906;M;20110131;20110307;335000;Z;R;RESIDENCE;;ZA;;0;AG118071;
C;068;546180;4;20110328 01:34;18/803895;
D;068;546180;4;20110328 01:34;P;;;;;;
D;068;546180;4;20110328 01:34;P;;;;;;
D;068;546180;4;20110328 01:34;V;;;;;;
Z;22;4;4;12;
