A;005;20110530 04:58;VALNET;
B;005;3068427;10;20110530 04:58;;;14;DUNMORE RD;LARGS;2320;1317.3;M;20110328;20110509;560000;A;R;RESIDENCE;;GE;;0;AG236271;
C;005;3068427;10;20110530 04:58;12/1064595;
D;005;3068427;10;20110530 04:58;P;;;;;;
D;005;3068427;10;20110530 04:58;P;;;;;;
D;005;3068427;10;20110530 04:58;V;;;;;;
D;005;3068427;10;20110530 04:58;V;;;;;;
B;005;3123763;11;20110530 04:58;;;4;HIBISCUS CRES;ABERGLASSLYN;2320;699.2;M;20110329;20110504;375000;A;R;RESIDENCE;;EL;;0;AG244777;
C;005;3123763;11;20110530 04:58;145/1064493;
D;005;3123763;11;20110530 04:58;P;;;;;;
D;005;3123763;11;20110530 04:58;V;;;;;;
B;005;3136261;12;20110530 04:58;;;44;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20110106;20110301;375000;A;R;RESIDENCE;;GF;;0;AG243925;
C;005;3136261;12;20110530 04:58;3225/1076019;
D;005;3136261;12;20110530 04:58;P;;;;;;
D;005;3136261;12;20110530 04:58;V;;;;;;
B;005;3562472;13;20110530 04:58;;;14;MAJESTIC RD;LARGS;2320;650.6;M;20110322;20110512;167000;A;V;VACANT LAND;;GD;;0;AG237943;
C;005;3562472;13;20110530 04:58;27/1157370;
D;005;3562472;13;20110530 04:58;P;;;;;;
D;005;3562472;13;20110530 04:58;V;;;;;;
B;005;3569588;14;20110530 04:58;;2;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20110330;20110511;266100;;R;RESIDENCE;2;;;0;AG237861;
C;005;3569588;14;20110530 04:58;2/SP85117;
D;005;3569588;14;20110530 04:58;P;;;;;;
D;005;3569588;14;20110530 04:58;P;;;;;;
D;005;3569588;14;20110530 04:58;V;;;;;;
B;005;3573413;15;20110530 04:58;;;22;HINCHINBROOK CL;ASHTONFIELD;2323;738;M;20110405;20110505;197000;A;V;VACANT LAND;;HA;;0;AG237854;
C;005;3573413;15;20110530 04:58;35/1151794;
D;005;3573413;15;20110530 04:58;P;;;;;;
D;005;3573413;15;20110530 04:58;P;;;;;;
D;005;3573413;15;20110530 04:58;V;;;;;;
B;005;3573428;16;20110530 04:58;;;35;HINCHINBROOK CL;ASHTONFIELD;2323;795.5;M;20110407;20110512;215000;A;V;VACANT LAND;;HA;;0;AG242270;
C;005;3573428;16;20110530 04:58;50/1151794;
D;005;3573428;16;20110530 04:58;P;;;;;;
D;005;3573428;16;20110530 04:58;P;;;;;;
D;005;3573428;16;20110530 04:58;V;;;;;;
B;005;3573429;17;20110530 04:58;;;37;HINCHINBROOK CL;ASHTONFIELD;2323;910.3;M;20110408;20110513;225000;A;V;VACANT LAND;;HA;;0;AG246078;
C;005;3573429;17;20110530 04:58;51/1151794;
D;005;3573429;17;20110530 04:58;P;;;;;;
D;005;3573429;17;20110530 04:58;P;;;;;;
D;005;3573429;17;20110530 04:58;V;;;;;;
B;005;179903;18;20110530 04:58;;;10;GREEN ST;TELARAH;2320;682.8;M;20110421;20110421;165000;A;R;RESIDENCE;;EA;;0;AG249686;
C;005;179903;18;20110530 04:58;30, 31/Q/5763;
D;005;179903;18;20110530 04:58;P;;;;;;
D;005;179903;18;20110530 04:58;V;;;;;;
B;005;172156;19;20110530 04:58;;;59;ADAM AVE;RUTHERFORD;2320;710.4;M;20110312;20110421;365000;A;R;RESIDENCE;;EL;;0;AG246486;
C;005;172156;19;20110530 04:58;811/852063;
D;005;172156;19;20110530 04:58;P;;;;;;
D;005;172156;19;20110530 04:58;V;;;;;;
D;005;172156;19;20110530 04:58;V;;;;;;
B;005;177804;20;20110530 04:58;;;152;ELGIN ST;MAITLAND;2320;549.89;M;20110510;20110510;90000;A;R;RESIDENCE;;EH;;0;AG239448;
C;005;177804;20;20110530 04:58;13/A/192285;
D;005;177804;20;20110530 04:58;P;;;;;;
D;005;177804;20;20110530 04:58;P;;;;;;
D;005;177804;20;20110530 04:58;V;;;;;;
D;005;177804;20;20110530 04:58;V;;;;;;
B;005;175179;21;20110530 04:58;;;44;CARR ST;RUTHERFORD;2320;572;M;20110314;20110421;240000;A;R;RESIDENCE;;EB;;0;AG214025;
C;005;175179;21;20110530 04:58;205/701092;
D;005;175179;21;20110530 04:58;P;;;;;;
D;005;175179;21;20110530 04:58;V;;;;;;
D;005;175179;21;20110530 04:58;V;;;;;;
B;005;175693;22;20110530 04:58;MOBIL SERVICE STATION;;114;CHELMSFORD DR;METFORD;2323;1862;M;20110401;20110513;1400000;B;3;PETROLSTATION;;BP;;0;AG232371;
C;005;175693;22;20110530 04:58;1/1001539;
D;005;175693;22;20110530 04:58;P;;;;;;
D;005;175693;22;20110530 04:58;V;;;;;;
B;005;173293;23;20110530 04:58;THERESA OCONNELL;;3;BECKETT ST;GILLIESTON HEIGHTS;2321;690.52;M;20110307;20110506;266000;A;R;RESIDENCE;;GA;;0;AG244575;
C;005;173293;23;20110530 04:58;7/7/193065;
D;005;173293;23;20110530 04:58;P;;;;;;
D;005;173293;23;20110530 04:58;V;;;;;;
B;005;179030;24;20110530 04:58;;;15;GEDDES CL;THORNTON;2322;795.2;M;20110413;20110518;300000;A;R;RESIDENCE;;GM;;0;AG255283;
C;005;179030;24;20110530 04:58;473/261898;
D;005;179030;24;20110530 04:58;P;;;;;;
D;005;179030;24;20110530 04:58;P;;;;;;
D;005;179030;24;20110530 04:58;V;;;;;;
B;005;174039;25;20110530 04:58;;;45;BRISBANE ST;EAST MAITLAND;2323;765.1;M;20110421;20110421;125000;A;R;RESIDENCE;;HG;;0;AG211565;
C;005;174039;25;20110530 04:58;6/98/758374;
D;005;174039;25;20110530 04:58;P;;;;;;
D;005;174039;25;20110530 04:58;P;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
D;005;174039;25;20110530 04:58;V;;;;;;
B;005;185635;26;20110530 04:58;;;8;MURPHY CCT;ASHTONFIELD;2323;929.6;M;20110404;20110506;420000;A;R;RESIDENCE;;HA;;0;AG240768;
C;005;185635;26;20110530 04:58;703/875370;
D;005;185635;26;20110530 04:58;P;;;;;;
D;005;185635;26;20110530 04:58;V;;;;;;
B;005;188634;27;20110530 04:58;;;96;ROBERT ST;TENAMBIT;2323;815.7;M;20110404;20110516;390000;A;R;RESIDENCE;;HE;;0;AG252452;
C;005;188634;27;20110530 04:58;2/654919;
D;005;188634;27;20110530 04:58;P;;;;;;
D;005;188634;27;20110530 04:58;P;;;;;;
D;005;188634;27;20110530 04:58;V;;;;;;
D;005;188634;27;20110530 04:58;V;;;;;;
B;005;181005;28;20110530 04:58;;;308;HIGH ST;MAITLAND;2320;361.7;M;20110408;20110408;63000;B;3;CARPARK;;BB;;0;AG218947;
C;005;181005;28;20110530 04:58;11/223110 1/589916;
D;005;181005;28;20110530 04:58;P;;;;;;
D;005;181005;28;20110530 04:58;V;;;;;;
D;005;181005;28;20110530 04:58;V;;;;;;
D;005;181005;28;20110530 04:58;V;;;;;;
B;005;181005;29;20110530 04:58;;;308;HIGH ST;MAITLAND;2320;361.7;M;20110408;20110408;537000;B;3;COMMERCIAL;;BB;;0;AG218931;
C;005;181005;29;20110530 04:58;11/223110 1/589916;
D;005;181005;29;20110530 04:58;P;;;;;;
D;005;181005;29;20110530 04:58;V;;;;;;
D;005;181005;29;20110530 04:58;V;;;;;;
D;005;181005;29;20110530 04:58;V;;;;;;
B;005;181468;30;20110530 04:58;;;2;HOWARD CL;THORNTON;2322;634.5;M;20110325;20110506;288000;A;R;RESIDENCE;;GM;;0;AG240676;
C;005;181468;30;20110530 04:58;64/246016;
D;005;181468;30;20110530 04:58;P;;;;;;
D;005;181468;30;20110530 04:58;V;;;;;;
B;005;190127;31;20110530 04:58;;;4;STACE CRES;TENAMBIT;2323;561.7;M;20110310;20110421;382000;A;R;RESIDENCE;;HE;;0;AG252534;
C;005;190127;31;20110530 04:58;30/246877;
D;005;190127;31;20110530 04:58;P;;;;;;
D;005;190127;31;20110530 04:58;P;;;;;;
D;005;190127;31;20110530 04:58;V;;;;;;
B;005;191424;32;20110530 04:58;;;5;TREEFERN CL;ABERGLASSLYN;2320;792.8;M;20110325;20110511;455000;A;R;RESIDENCE;;EL;;0;AG247157;
C;005;191424;32;20110530 04:58;136/880830;
D;005;191424;32;20110530 04:58;P;;;;;;
D;005;191424;32;20110530 04:58;V;;;;;;
B;005;3105688;33;20110530 04:58;;;17;STANLEY CL;BOLWARRA HEIGHTS;2320;743.7;M;20110225;20110420;175000;A;V;VACANT LAND;;GD;;0;AG245785;
C;005;3105688;33;20110530 04:58;638/1069088;
D;005;3105688;33;20110530 04:58;P;;;;;;
D;005;3105688;33;20110530 04:58;P;;;;;;
D;005;3105688;33;20110530 04:58;V;;;;;;
B;005;3182464;34;20110530 04:58;;;20;FARRIER PL;RUTHERFORD;2320;1582;M;20110329;20110419;720000;I;3;SHED;;CA;;0;AG249700;
C;005;3182464;34;20110530 04:58;1006/1079710;
D;005;3182464;34;20110530 04:58;P;;;;;;
D;005;3182464;34;20110530 04:58;P;;;;;;
D;005;3182464;34;20110530 04:58;V;;;;;;
B;005;3189464;35;20110530 04:58;;;5;PEPPERCORN CL;ABERGLASSLYN;2320;679.9;M;20110412;20110511;169000;A;V;VACANT LAND;;EL;;0;AG250828;
C;005;3189464;35;20110530 04:58;309/1075428;
D;005;3189464;35;20110530 04:58;P;;;;;;
D;005;3189464;35;20110530 04:58;P;;;;;;
D;005;3189464;35;20110530 04:58;V;;;;;;
D;005;3189464;35;20110530 04:58;V;;;;;;
B;005;2825764;36;20110530 04:58;;;121;SOUTH SEAS DR;ASHTONFIELD;2323;511;M;20110328;20110509;320000;A;R;RESIDENCE;;HA;;0;AG241178;
C;005;2825764;36;20110530 04:58;452/1014873;
D;005;2825764;36;20110530 04:58;P;;;;;;
D;005;2825764;36;20110530 04:58;P;;;;;;
D;005;2825764;36;20110530 04:58;V;;;;;;
D;005;2825764;36;20110530 04:58;V;;;;;;
B;005;3254809;37;20110530 04:58;;;25 C;SANDRINGHAM AVE;THORNTON;2322;4072;M;20110322;20110511;1265000;I;3;INDUSTRIAL UN;;CM;;0;AG238937;
C;005;3254809;37;20110530 04:58;4/270483;
D;005;3254809;37;20110530 04:58;P;;;;;;
D;005;3254809;37;20110530 04:58;V;;;;;;
Z;190;37;37;114;
