A;140;20110613 03:54;VALNET;
B;140;1467245;1;20110613 03:54;;58;323;FOREST RD;HURSTVILLE;2220;;;20110404;20110524;385000;;R;RESIDENCE;58;;;0;AG266415;
C;140;1467245;1;20110613 03:54;58/SP65717;
D;140;1467245;1;20110613 03:54;P;;;;;;
D;140;1467245;1;20110613 03:54;V;;;;;;
B;140;3443562;2;20110613 03:54;;610;103;FOREST RD;HURSTVILLE;2220;88;M;20110411;20110523;375000;;R;RESIDENCE;51;;;0;AG276495;
C;140;3443562;2;20110613 03:54;51/SP81836;
D;140;3443562;2;20110613 03:54;P;;;;;;
D;140;3443562;2;20110613 03:54;P;;;;;;
D;140;3443562;2;20110613 03:54;V;;;;;;
D;140;3443562;2;20110613 03:54;V;;;;;;
B;140;3477432;3;20110613 03:54;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110421;20110519;19000;;3;CARSPACE;157;;;0;AG263647;
C;140;3477432;3;20110613 03:54;157/SP82783;
D;140;3477432;3;20110613 03:54;P;;;;;;
D;140;3477432;3;20110613 03:54;V;;;;;;
B;140;3477432;4;20110613 03:54;;;116;QUEENS RD CAR SPACE;HURSTVILLE;2220;;;20110412;20110421;20000;;3;CARSPACE;161;;;0;AG263321;
C;140;3477432;4;20110613 03:54;161/SP82783;
D;140;3477432;4;20110613 03:54;P;;;;;;
D;140;3477432;4;20110613 03:54;V;;;;;;
B;140;2986100;5;20110613 03:54;;10;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;10;;;0;AG260208;
C;140;2986100;5;20110613 03:54;10/SP70173;
D;140;2986100;5;20110613 03:54;P;;;;;;
D;140;2986100;5;20110613 03:54;P;;;;;;
D;140;2986100;5;20110613 03:54;V;;;;;;
B;140;2986100;6;20110613 03:54;;11;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;11;;;0;AG260208;
C;140;2986100;6;20110613 03:54;11/SP70173;
D;140;2986100;6;20110613 03:54;P;;;;;;
D;140;2986100;6;20110613 03:54;P;;;;;;
D;140;2986100;6;20110613 03:54;V;;;;;;
B;140;2986100;7;20110613 03:54;;12;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;12;;;0;AG260208;
C;140;2986100;7;20110613 03:54;12/SP70173;
D;140;2986100;7;20110613 03:54;P;;;;;;
D;140;2986100;7;20110613 03:54;P;;;;;;
D;140;2986100;7;20110613 03:54;V;;;;;;
B;140;2986100;8;20110613 03:54;;13;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;13;;;0;AG260208;
C;140;2986100;8;20110613 03:54;13/SP70173;
D;140;2986100;8;20110613 03:54;P;;;;;;
D;140;2986100;8;20110613 03:54;P;;;;;;
D;140;2986100;8;20110613 03:54;V;;;;;;
B;140;2986100;9;20110613 03:54;;14;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;14;;;0;AG260208;
C;140;2986100;9;20110613 03:54;14/SP70173;
D;140;2986100;9;20110613 03:54;P;;;;;;
D;140;2986100;9;20110613 03:54;P;;;;;;
D;140;2986100;9;20110613 03:54;V;;;;;;
B;140;2986100;10;20110613 03:54;;7;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;7;;;0;AG260208;
C;140;2986100;10;20110613 03:54;7/SP70173;
D;140;2986100;10;20110613 03:54;P;;;;;;
D;140;2986100;10;20110613 03:54;P;;;;;;
D;140;2986100;10;20110613 03:54;V;;;;;;
B;140;2986100;11;20110613 03:54;;8;57;ANDERSON RD;MORTDALE;2223;;;20110412;20110524;590000;;3;WAREHOUSE;8;;;0;AG260208;
C;140;2986100;11;20110613 03:54;8/SP70173;
D;140;2986100;11;20110613 03:54;P;;;;;;
D;140;2986100;11;20110613 03:54;P;;;;;;
D;140;2986100;11;20110613 03:54;V;;;;;;
