A;537;20110418 01:49;VALNET;
B;537;1221281;1;20110418 01:49;;;16;COBRA ST;MENDOORAN;2842;3794;M;20110204;20110323;21500;Z;V;VACANT LAND;;AJ;;0;AG154662;
C;537;1221281;1;20110418 01:49;17, 18/1119249;
D;537;1221281;1;20110418 01:49;P;;;;;;
D;537;1221281;1;20110418 01:49;V;;;;;;
B;537;1220031;2;20110418 01:49;;;4;RIVER ST;DUNEDOO;2844;1.42;H;20100326;20110318;357500;Z;R;RESIDENCE;;AH;;0;AG167480;
C;537;1220031;2;20110418 01:49;143/754291;
D;537;1220031;2;20110418 01:49;P;;;;;;
D;537;1220031;2;20110418 01:49;V;;;;;;
B;537;2630831;3;20110418 01:49;;;17;KNIGHT ST;COONABARABRAN;2357;935.8;M;20110214;20110331;170000;Z;R;RESIDENCE;;DB;;0;AG162630;
C;537;2630831;3;20110418 01:49;1/527868;
D;537;2630831;3;20110418 01:49;P;;;;;;
D;537;2630831;3;20110418 01:49;P;;;;;;
D;537;2630831;3;20110418 01:49;V;;;;;;
D;537;2630831;3;20110418 01:49;V;;;;;;
D;537;2630831;3;20110418 01:49;V;;;;;;
D;537;2630831;3;20110418 01:49;V;;;;;;
B;537;2630988;4;20110418 01:49;;;15;NEATE ST;COONABARABRAN;2357;780.7;M;20110328;20110328;85000;Z;R;RESIDENCE;;DB;;50;AG162738;
C;537;2630988;4;20110418 01:49;545/257209;
D;537;2630988;4;20110418 01:49;P;;;;;;
D;537;2630988;4;20110418 01:49;V;;;;;;
D;537;2630988;4;20110418 01:49;V;;;;;;
D;537;2630988;4;20110418 01:49;V;;;;;;
B;537;3572628;5;20110418 01:49;;;;MARTIN ST;COOLAH;2843;2237;M;20110209;20110323;30000;;V;VACANT LAND;;;;0;AG147895;
C;537;3572628;5;20110418 01:49;3/264185;
D;537;3572628;5;20110418 01:49;P;;;;;;
D;537;3572628;5;20110418 01:49;V;;;;;;
B;537;3569755;6;20110418 01:49;;;;NAPIER LANE;NAPIER LANE;2379;1818.92;H;20110125;20110125;2800000;R;3;FARM;;GC;;0;AG142683;
C;537;3569755;6;20110418 01:49;7002/96592 1, 2/134087 5, 76, 77, 89/755482 95/755496 1, 31, 33, 39/75;
C;537;3569755;6;20110418 01:49;5513 Licence 385001;
D;537;3569755;6;20110418 01:49;P;;;;;;
D;537;3569755;6;20110418 01:49;V;;;;;;
B;537;2628888;7;20110418 01:49;;;17;NARREN ST;BARADINE;2396;1012;M;20110302;20110401;100000;Z;R;RESIDENCE;;DH;;0;AG162782;
C;537;2628888;7;20110418 01:49;1/588083;
D;537;2628888;7;20110418 01:49;P;;;;;;
D;537;2628888;7;20110418 01:49;P;;;;;;
D;537;2628888;7;20110418 01:49;V;;;;;;
D;537;2628888;7;20110418 01:49;V;;;;;;
Z;39;7;8;22;
