A;575;20110613 04:17;VALNET;
B;575;3435515;1;20110613 04:17;WATERMARK WAGGA WAGGA RETIREMENT VILLAGE;;14;CHURCH ST;WAGGA WAGGA;2650;6943;M;20110323;20110513;2100000;R3;R;RESIDENCE;;MCT;;0;AG259691;
C;575;3435515;1;20110613 04:17;1/1101346;
D;575;3435515;1;20110613 04:17;P;;;;;;
D;575;3435515;1;20110613 04:17;V;;;;;;
B;575;3430358;2;20110613 04:17;;;52;BRINDABELLA DR;TATTON;2650;818;M;20110506;20110527;512500;R1;R;RESIDENCE;;RFP;;0;AG283326;
C;575;3430358;2;20110613 04:17;109/1129768;
D;575;3430358;2;20110613 04:17;P;;;;;;
D;575;3430358;2;20110613 04:17;V;;;;;;
D;575;3430358;2;20110613 04:17;V;;;;;;
B;575;3455131;3;20110613 04:17;;;48;KALOONA DR;BOURKELANDS;2650;810.1;M;20110311;20110408;420000;R1;R;RESIDENCE;;RDV;;0;AG254710;
C;575;3455131;3;20110613 04:17;1/1138474;
D;575;3455131;3;20110613 04:17;P;;;;;;
D;575;3455131;3;20110613 04:17;P;;;;;;
D;575;3455131;3;20110613 04:17;V;;;;;;
B;575;3512424;4;20110613 04:17;;1;10;HEADLEY PL;KOORINGAL;2650;;;20110215;20110527;421000;;R;RESIDENCE;1;;;0;AG280457;
C;575;3512424;4;20110613 04:17;1/SP83600;
D;575;3512424;4;20110613 04:17;P;;;;;;
D;575;3512424;4;20110613 04:17;P;;;;;;
D;575;3512424;4;20110613 04:17;V;;;;;;
D;575;3512424;4;20110613 04:17;V;;;;;;
D;575;3512424;4;20110613 04:17;V;;;;;;
B;575;3498546;5;20110613 04:17;;3;30;KENNEALLY ST;KOORINGAL;2650;;;20110411;20110509;232500;;3;HOME UNIT;3;;;0;AG265729;
C;575;3498546;5;20110613 04:17;3/SP83091;
D;575;3498546;5;20110613 04:17;P;;;;;;
D;575;3498546;5;20110613 04:17;V;;;;;;
B;575;3565027;6;20110613 04:17;;;;BRINDABELLA DR;TATTON;2650;1000;M;20100423;20110414;150000;R1;V;VACANT LAND;;RFP;;0;AG267689;
C;575;3565027;6;20110613 04:17;223/1155271;
D;575;3565027;6;20110613 04:17;P;;;;;;
D;575;3565027;6;20110613 04:17;V;;;;;;
B;575;2698410;7;20110613 04:17;;;21;DOBNEY AVE;WAGGA WAGGA;2650;1779;M;20110511;20110511;515000;IN2;3;COMMERCIAL;;BCL;;0;AG262801;
C;575;2698410;7;20110613 04:17;M/160476 3/226527 1/580923;
D;575;2698410;7;20110613 04:17;P;;;;;;
D;575;2698410;7;20110613 04:17;P;;;;;;
D;575;2698410;7;20110613 04:17;V;;;;;;
B;575;2695892;8;20110613 04:17;;;80;BOURKE ST;TURVEY PARK;2650;752.5;M;20110421;20110519;275000;R1;R;RESIDENCE;;RCM;;0;AG273050;
C;575;2695892;8;20110613 04:17;2/213624;
D;575;2695892;8;20110613 04:17;P;;;;;;
D;575;2695892;8;20110613 04:17;V;;;;;;
B;575;2699157;9;20110613 04:17;;;68;THE ESPLANADE;WAGGA WAGGA;2650;550.1;M;20110503;20110527;257000;R1;R;RESIDENCE;;RDC;;0;AG276618;
C;575;2699157;9;20110613 04:17;1/17430;
D;575;2699157;9;20110613 04:17;P;;;;;;
D;575;2699157;9;20110613 04:17;V;;;;;;
B;575;2693757;10;20110613 04:17;;;22;ALEXANDER ST;ASHMONT;2650;910.5;M;20110404;20110504;265000;R1;3;HOUSE;;RCU;;0;AG265552;
C;575;2693757;10;20110613 04:17;20/240330;
D;575;2693757;10;20110613 04:17;P;;;;;;
D;575;2693757;10;20110613 04:17;P;;;;;;
D;575;2693757;10;20110613 04:17;V;;;;;;
B;575;2700137;11;20110613 04:17;;;68;FOX ST;WAGGA WAGGA;2650;461.9;M;20110408;20110506;342100;R1;R;RESIDENCE;;RDC;;0;AG276969;
C;575;2700137;11;20110613 04:17;4/1078737;
D;575;2700137;11;20110613 04:17;P;;;;;;
D;575;2700137;11;20110613 04:17;P;;;;;;
D;575;2700137;11;20110613 04:17;V;;;;;;
B;575;2696763;12;20110613 04:17;;;1;CHAMBERS PL;WAGGA WAGGA;2650;827;M;20110321;20110511;282500;R1;R;RESIDENCE;;RCF;;0;AG282656;
C;575;2696763;12;20110613 04:17;36/808492;
D;575;2696763;12;20110613 04:17;P;;;;;;
D;575;2696763;12;20110613 04:17;P;;;;;;
D;575;2696763;12;20110613 04:17;P;;;;;;
D;575;2696763;12;20110613 04:17;V;;;;;;
D;575;2696763;12;20110613 04:17;V;;;;;;
B;575;2696973;13;20110613 04:17;;;23;CHURCHILL AVE;KOORINGAL;2650;676;M;20110311;20110516;470000;R1;R;RESIDENCE;;RDH;;0;AG281910;
C;575;2696973;13;20110613 04:17;73/258789;
D;575;2696973;13;20110613 04:17;P;;;;;;
D;575;2696973;13;20110613 04:17;P;;;;;;
D;575;2696973;13;20110613 04:17;V;;;;;;
D;575;2696973;13;20110613 04:17;V;;;;;;
B;575;2697012;14;20110613 04:17;;;16;CLIFTON ST;BOURKELANDS;2650;1381;M;20110325;20110429;440000;R1;R;RESIDENCE;;RDV;;0;AG285755;
C;575;2697012;14;20110613 04:17;23/869619;
D;575;2697012;14;20110613 04:17;P;;;;;;
D;575;2697012;14;20110613 04:17;P;;;;;;
D;575;2697012;14;20110613 04:17;V;;;;;;
D;575;2697012;14;20110613 04:17;V;;;;;;
B;575;2694811;15;20110613 04:17;;;12;BASS ST;LAKE ALBERT;2650;666;M;20110406;20110520;295000;R1;R;RESIDENCE;;RDT;;0;AG269626;
C;575;2694811;15;20110613 04:17;60/251508;
D;575;2694811;15;20110613 04:17;P;;;;;;
D;575;2694811;15;20110613 04:17;P;;;;;;
D;575;2694811;15;20110613 04:17;V;;;;;;
D;575;2694811;15;20110613 04:17;V;;;;;;
B;575;2706632;16;20110613 04:17;;;156;MORGAN ST;WAGGA WAGGA;2650;455.3;M;20110502;20110530;337000;R1;R;RESIDENCE;;RDC;;0;AG276256;
C;575;2706632;16;20110613 04:17;2/13380;
D;575;2706632;16;20110613 04:17;P;;;;;;
D;575;2706632;16;20110613 04:17;P;;;;;;
D;575;2706632;16;20110613 04:17;V;;;;;;
D;575;2706632;16;20110613 04:17;V;;;;;;
B;575;2714984;17;20110613 04:17;;;401;MITCHELL RD;LAKE ALBERT;2650;8.094;H;20110307;20110524;730000;RU4;3;RURAL RESIDENC;;KVH;;0;AG277838;
C;575;2714984;17;20110613 04:17;2/243922;
D;575;2714984;17;20110613 04:17;P;;;;;;
D;575;2714984;17;20110613 04:17;V;;;;;;
D;575;2714984;17;20110613 04:17;V;;;;;;
B;575;2701546;18;20110613 04:17;;4;18;HARGRAVE AVE;LLOYD;2650;;;20110407;20110506;308000;;3;TOWNHOUSE;4;;;0;AG266230;
C;575;2701546;18;20110613 04:17;4/SP64302;
D;575;2701546;18;20110613 04:17;P;;;;;;
D;575;2701546;18;20110613 04:17;P;;;;;;
D;575;2701546;18;20110613 04:17;V;;;;;;
B;575;2704491;19;20110613 04:17;;;11;LANGI CRES;GLENFIELD PARK;2650;774.7;M;20110309;20110420;276500;R1;R;RESIDENCE;;RCX;;0;AG254847;
C;575;2704491;19;20110613 04:17;27/805300;
D;575;2704491;19;20110613 04:17;P;;;;;;
D;575;2704491;19;20110613 04:17;P;;;;;;
D;575;2704491;19;20110613 04:17;V;;;;;;
D;575;2704491;19;20110613 04:17;V;;;;;;
B;575;2707165;20;20110613 04:17;;;14;NICHOLI CRES;LAKE ALBERT;2650;700;M;20110504;20110601;314000;R1;R;RESIDENCE;;RDT;;0;AG283147;
C;575;2707165;20;20110613 04:17;30/732260;
D;575;2707165;20;20110613 04:17;P;;;;;;
D;575;2707165;20;20110613 04:17;V;;;;;;
B;575;2715486;21;20110613 04:17;;;2;VIOLA PL;SPRINGVALE;2650;6001;M;20110406;20110525;670000;R5;R;RESIDENCE;;KMR;;0;AG281732;
C;575;2715486;21;20110613 04:17;12/1007972;
D;575;2715486;21;20110613 04:17;P;;;;;;
D;575;2715486;21;20110613 04:17;V;;;;;;
D;575;2715486;21;20110613 04:17;V;;;;;;
B;575;2707383;22;20110613 04:17;;;16;NORMAN ST;TURVEY PARK;2650;512.2;M;20110315;20110419;266000;R1;R;RESIDENCE;;RCR;;0;AG276832;
C;575;2707383;22;20110613 04:17;10/1082180;
D;575;2707383;22;20110613 04:17;P;;;;;;
D;575;2707383;22;20110613 04:17;V;;;;;;
B;575;2707415;23;20110613 04:17;;;13;NORTH PDE;WAGGA WAGGA;2650;529.44;M;20110502;20110530;245000;R1;R;RESIDENCE;;RCH;;0;AG275956;
C;575;2707415;23;20110613 04:17;52/21115;
D;575;2707415;23;20110613 04:17;P;;;;;;
D;575;2707415;23;20110613 04:17;V;;;;;;
B;575;2715596;24;20110613 04:17;;;892;WESTBROOK RD;OBERNE CREEK;2650;8.094;H;20110413;20110511;175000;RU1;R;RESIDENCE;;JTF;;0;AG271893;
C;575;2715596;24;20110613 04:17;60/757215;
D;575;2715596;24;20110613 04:17;P;;;;;;
D;575;2715596;24;20110613 04:17;V;;;;;;
D;575;2715596;24;20110613 04:17;V;;;;;;
B;575;2707565;25;20110613 04:17;;;29;OATES AVE;WAGGA WAGGA;2650;505.9;M;20110502;20110524;312500;R1;R;RESIDENCE;;RDC;;0;AG272939;
C;575;2707565;25;20110613 04:17;B/367799;
D;575;2707565;25;20110613 04:17;P;;;;;;
D;575;2707565;25;20110613 04:17;P;;;;;;
D;575;2707565;25;20110613 04:17;V;;;;;;
D;575;2707565;25;20110613 04:17;V;;;;;;
B;575;2710423;26;20110613 04:17;;;20;TOMPSON ST;WAGGA WAGGA;2650;474.2;M;20110414;20110512;1220000;B3;3;COMMERCIAL;;AFC;;0;AG272148;
C;575;2710423;26;20110613 04:17;1/361248;
D;575;2710423;26;20110613 04:17;P;;;;;;
D;575;2710423;26;20110613 04:17;P;;;;;;
D;575;2710423;26;20110613 04:17;P;;;;;;
D;575;2710423;26;20110613 04:17;P;;;;;;
D;575;2710423;26;20110613 04:17;V;;;;;;
B;575;2713472;27;20110613 04:17;;;20;WAGGA WAGGA ST;OURA;2650;2024;M;20110323;20110420;220000;RU5;R;RESIDENCE;;GGV;;0;AG246320;
C;575;2713472;27;20110613 04:17;1/15/758819;
D;575;2713472;27;20110613 04:17;P;;;;;;
D;575;2713472;27;20110613 04:17;P;;;;;;
D;575;2713472;27;20110613 04:17;P;;;;;;
D;575;2713472;27;20110613 04:17;V;;;;;;
D;575;2713472;27;20110613 04:17;V;;;;;;
B;575;3208182;28;20110613 04:17;;;18;ALLUNGA ST;GLENFIELD PARK;2650;450;M;20110428;20110524;325000;R1;R;RESIDENCE;;RCX;;0;AG266041;
C;575;3208182;28;20110613 04:17;24/1088748;
D;575;3208182;28;20110613 04:17;P;;;;;;
D;575;3208182;28;20110613 04:17;P;;;;;;
D;575;3208182;28;20110613 04:17;V;;;;;;
B;575;2702872;29;20110613 04:17;;;3;JULIE PL;TOLLAND;2650;1184;M;20110503;20110601;360000;R1;R;RESIDENCE;;RCQ;;0;AG283805;
C;575;2702872;29;20110613 04:17;7/710433;
D;575;2702872;29;20110613 04:17;P;;;;;;
D;575;2702872;29;20110613 04:17;P;;;;;;
D;575;2702872;29;20110613 04:17;V;;;;;;
B;575;2708434;30;20110613 04:17;;;94;RAILWAY ST;TURVEY PARK;2650;416.1;M;20110420;20110524;212000;R1;R;RESIDENCE;;RCR;;0;AG276393;
C;575;2708434;30;20110613 04:17;1/996248;
D;575;2708434;30;20110613 04:17;P;;;;;;
D;575;2708434;30;20110613 04:17;V;;;;;;
D;575;2708434;30;20110613 04:17;V;;;;;;
B;575;2713899;31;20110613 04:17;;;17;URANQUINTRY ST;URANQUINTY;2652;754.2;M;20110411;20110509;56000;RU5;V;VACANT LAND;;GHV;;0;AG271919;
C;575;2713899;31;20110613 04:17;2/882316;
