A;118;20110509 01:53;VALNET;
B;118;1250752;1;20110509 01:53;;;9;EVANS CRES;BLAYNEY;2799;1132;M;20110303;20110414;185000;A;R;RESIDENCE;;AK;;0;AG191076;
C;118;1250752;1;20110509 01:53;10/241681;
D;118;1250752;1;20110509 01:53;P;;;;;;
D;118;1250752;1;20110509 01:53;P;;;;;;
D;118;1250752;1;20110509 01:53;V;;;;;;
B;118;1251504;2;20110509 01:53;;;1;ROWLANDS ST;BLAYNEY;2799;954.2;M;20110314;20110325;264000;A;R;RESIDENCE;;AL;;0;AG207342;
C;118;1251504;2;20110509 01:53;3/880474;
D;118;1251504;2;20110509 01:53;P;;;;;;
D;118;1251504;2;20110509 01:53;P;;;;;;
D;118;1251504;2;20110509 01:53;V;;;;;;
B;118;1252648;3;20110509 01:53;;;2;TEMPLAR ST;LYNDHURST;2797;2592;M;20110304;20110415;163000;Z;R;RESIDENCE;;VL;;0;AG195598;
C;118;1252648;3;20110509 01:53;118/1085246;
D;118;1252648;3;20110509 01:53;P;;;;;;
D;118;1252648;3;20110509 01:53;P;;;;;;
D;118;1252648;3;20110509 01:53;V;;;;;;
D;118;1252648;3;20110509 01:53;V;;;;;;
D;118;1252648;3;20110509 01:53;V;;;;;;
B;118;3531093;4;20110509 01:53;;;5;LOVEJOY AVE;BLAYNEY;2799;1502;M;20110204;20110419;110000;A;V;VACANT LAND;;AJ;;0;AG197750;
C;118;3531093;4;20110509 01:53;4/1109941;
D;118;3531093;4;20110509 01:53;P;;;;;;
D;118;3531093;4;20110509 01:53;P;;;;;;
D;118;3531093;4;20110509 01:53;V;;;;;;
Z;24;4;4;14;
