A;130;20110627 04:26;VALNET;
B;130;1287596;1;20110627 04:26;;;78;GOBOLION ST;WELLINGTON;2820;2061;M;20100626;20100806;182500;A;R;RESIDENCE;;AA;;0;AG300033;
C;130;1287596;1;20110627 04:26;2/38295;
D;130;1287596;1;20110627 04:26;P;;;;;;
D;130;1287596;1;20110627 04:26;V;;;;;;
B;130;1287776;2;20110627 04:26;;;101;LEE ST;WELLINGTON;2820;401.9;M;20110315;20110602;310000;B;3;COMMERCIAL;;BA;;0;AG297840;
C;130;1287776;2;20110627 04:26;21/581275;
D;130;1287776;2;20110627 04:26;P;;;;;;
D;130;1287776;2;20110627 04:26;P;;;;;;
D;130;1287776;2;20110627 04:26;V;;;;;;
B;130;1290774;3;20110627 04:26;;;42;APSLEY CRES;MUMBIL;2820;891.6;M;20100915;20110420;129900;Z;R;RESIDENCE;;VL;;0;AG293028;
C;130;1290774;3;20110627 04:26;7/231100;
D;130;1290774;3;20110627 04:26;P;;;;;;
D;130;1290774;3;20110627 04:26;V;;;;;;
B;130;3586242;4;20110627 04:26;;;;CURTIS ST;WELLINGTON;2820;851;M;20100817;20110601;5000;;V;VACANT LAND;;;;0;AG283483;
C;130;3586242;4;20110627 04:26;;
D;130;3586242;4;20110627 04:26;P;;;;;;
D;130;3586242;4;20110627 04:26;P;;;;;;
D;130;3586242;4;20110627 04:26;V;;;;;;
D;130;3586242;4;20110627 04:26;V;;;;;;
D;130;3586242;4;20110627 04:26;V;;;;;;
D;130;3586242;4;20110627 04:26;V;;;;;;
B;130;3586257;5;20110627 04:26;;;;CURTIS ST;WELLINGTON;2820;2506;M;20100817;20110601;15000;;V;VACANT LAND;;;;0;AG283473;
C;130;3586257;5;20110627 04:26;;
D;130;3586257;5;20110627 04:26;P;;;;;;
D;130;3586257;5;20110627 04:26;P;;;;;;
D;130;3586257;5;20110627 04:26;V;;;;;;
D;130;3586257;5;20110627 04:26;V;;;;;;
D;130;3586257;5;20110627 04:26;V;;;;;;
D;130;3586257;5;20110627 04:26;V;;;;;;
B;130;3167277;6;20110627 04:26;BOBBIN RIGG;;437;COMOBELLA RD;GEURIE;2831;10.67;H;20110412;20110531;390000;R;3;RURAL;;HC;;0;AG298583;
C;130;3167277;6;20110627 04:26;1/1076441;
D;130;3167277;6;20110627 04:26;P;;;;;;
D;130;3167277;6;20110627 04:26;P;;;;;;
D;130;3167277;6;20110627 04:26;V;;;;;;
Z;36;6;6;22;
