A;238;20110314 01:47;VALNET;
B;238;3505633;1;20110314 01:47;;;;PYGMIE;COONAMBLE;2829;459;H;20110112;20110131;964061;R;3;GRAZING;;GA;;0;AG87024;
C;238;3505633;1;20110314 01:47;610/1142396;
D;238;3505633;1;20110314 01:47;P;;;;;;
D;238;3505633;1;20110314 01:47;V;;;;;;
B;238;2634792;2;20110314 01:47;HERD;;;BEANBAH RD PART;COONAMBLE;2829;373.8;H;20110112;20110131;785111;R;3;GRAZING;;MD;;0;AG87061;
C;238;2634792;2;20110314 01:47;91/607984;
D;238;2634792;2;20110314 01:47;P;;;;;;
D;238;2634792;2;20110314 01:47;V;;;;;;
B;238;2633514;3;20110314 01:47;;;31;WARRENA LANE;COONAMBLE;2829;468;M;20110125;20110218;3000;Z;V;VACANT LAND;;ZD;;0;AG85849;
C;238;2633514;3;20110314 01:47;5/14497;
D;238;2633514;3;20110314 01:47;P;;;;;;
D;238;2633514;3;20110314 01:47;V;;;;;;
D;238;2633514;3;20110314 01:47;V;;;;;;
Z;15;3;3;7;
