A;109;20110516 03:33;VALNET;
B;109;1216331;1;20110516 03:33;;;10;WALL ST;CUDAL;2864;4047;M;20110302;20110413;240000;Z;R;RESIDENCE;;VD;;0;AG219571;
C;109;1216331;1;20110516 03:33;1, 2/12/758311;
D;109;1216331;1;20110516 03:33;P;;;;;;
D;109;1216331;1;20110516 03:33;P;;;;;;
D;109;1216331;1;20110516 03:33;V;;;;;;
B;109;1217846;2;20110516 03:33;;;118;BANK ST;MOLONG;2866;2023;M;20110314;20110427;300000;Z;R;RESIDENCE;;AB;;0;AG224906;
C;109;1217846;2;20110516 03:33;5/28/758693;
D;109;1217846;2;20110516 03:33;P;;;;;;
D;109;1217846;2;20110516 03:33;P;;;;;;
D;109;1217846;2;20110516 03:33;V;;;;;;
D;109;1217846;2;20110516 03:33;V;;;;;;
B;109;2963061;3;20110516 03:33;;;7;WINDERA DR;WINDERA;2800;8096;M;20110304;20110429;135000;R;V;VACANT LAND;;RF;;0;AG205216;
C;109;2963061;3;20110516 03:33;121/1048327;
D;109;2963061;3;20110516 03:33;P;;;;;;
D;109;2963061;3;20110516 03:33;P;;;;;;
D;109;2963061;3;20110516 03:33;V;;;;;;
B;109;3577261;4;20110516 03:33;;;136;NYORA LANE;MOLONG;2866;101.75;H;20110324;20110420;330000;;3;FARM/RURAL;;;;0;AG208912;
C;109;3577261;4;20110516 03:33;3, 4/111401 1, 2/512482;
D;109;3577261;4;20110516 03:33;P;;;;;;
D;109;3577261;4;20110516 03:33;P;;;;;;
D;109;3577261;4;20110516 03:33;V;;;;;;
D;109;3577261;4;20110516 03:33;V;;;;;;
Z;24;4;4;14;
