A;656;20110110 01:50;VALNET;
B;656;2998415;1;20110110 01:50;;2;3;GOLF ST;PORT MACQUARIE;2444;147.9;M;20101110;20101215;353000;A;R;RESIDENCE;;BG;;0;AF959738;
C;656;2998415;1;20110110 01:50;2/1046173;
D;656;2998415;1;20110110 01:50;P;;;;;;
D;656;2998415;1;20110110 01:50;V;;;;;;
B;656;3517461;2;20110110 01:50;;;71;CURRAWONG DR;PORT MACQUARIE;2444;680.6;M;20100701;20101217;185000;A;V;VACANT LAND;;BD;;0;AF967783;
C;656;3517461;2;20110110 01:50;7/1151448;
D;656;3517461;2;20110110 01:50;P;;;;;;
D;656;3517461;2;20110110 01:50;V;;;;;;
B;656;3517461;3;20110110 01:50;;;71;CURRAWONG DR;PORT MACQUARIE;2444;680.6;M;20101129;20101217;439000;A;R;RESIDENCE;;BD;;0;AF967784;
C;656;3517461;3;20110110 01:50;7/1151448;
D;656;3517461;3;20110110 01:50;P;;;;;;
D;656;3517461;3;20110110 01:50;P;;;;;;
D;656;3517461;3;20110110 01:50;V;;;;;;
B;656;3552444;4;20110110 01:50;;2;1;MERRIGAL RD;PORT MACQUARIE;2444;;;20100921;20101210;350000;;3;INDUSTRIAL BAY;2;;;0;AF967491;
C;656;3552444;4;20110110 01:50;2/SP84594;
D;656;3552444;4;20110110 01:50;P;;;;;;
D;656;3552444;4;20110110 01:50;P;;;;;;
D;656;3552444;4;20110110 01:50;V;;;;;;
B;656;3536511;5;20110110 01:50;;;178;RIVER PARK RD;PORT MACQUARIE;2444;532.2;M;20101025;20101201;379695;A;V;VACANT LAND;;AW;;0;AF929185;
C;656;3536511;5;20110110 01:50;4/1152833;
D;656;3536511;5;20110110 01:50;P;;;;;;
D;656;3536511;5;20110110 01:50;P;;;;;;
D;656;3536511;5;20110110 01:50;V;;;;;;
B;656;3554969;6;20110110 01:50;ROAD;;;BEECHWOOD RD;CROSSLANDS;2446;814.14;M;20100504;20100924;23430;;V;VACANT LAND;;;;0;AF800764;
C;656;3554969;6;20110110 01:50;PT 1/206319 PT 1/211522 101, 102/1135493;
D;656;3554969;6;20110110 01:50;P;;;;;;
D;656;3554969;6;20110110 01:50;P;;;;;;
