A;034;20110606 02:14;VALNET;
B;034;443849;1;20110606 02:14;;;54;HILL ST;COOMA;2630;1119;M;20110321;20110516;240000;A;R;RESIDENCE;;AG;;0;AG254061;
C;034;443849;1;20110606 02:14;C/158319;
D;034;443849;1;20110606 02:14;P;;;;;;
D;034;443849;1;20110606 02:14;P;;;;;;
D;034;443849;1;20110606 02:14;V;;;;;;
B;034;444049;2;20110606 02:14;;;47;KIAH AVE;COOMA;2630;763;M;20110412;20110524;53000;A;V;VACANT LAND;;AZ;;0;AG262739;
C;034;444049;2;20110606 02:14;118/786841;
D;034;444049;2;20110606 02:14;P;;;;;;
D;034;444049;2;20110606 02:14;V;;;;;;
D;034;444049;2;20110606 02:14;V;;;;;;
B;034;445147;3;20110606 02:14;;;84;SHARP ST;COOMA;2630;97.75;M;20110325;20110412;177540;B;3;COMMERCIAL;;BF;;0;AG206964;
C;034;445147;3;20110606 02:14;7/705928;
D;034;445147;3;20110606 02:14;P;;;;;;
D;034;445147;3;20110606 02:14;P;;;;;;
D;034;445147;3;20110606 02:14;V;;;;;;
B;034;3580626;4;20110606 02:14;BOOL BOOL MA;;2;TINDERRY RD;ANEMBO;2621;44.01;H;20110323;20110504;270000;;V;VACANT LAND;;;;0;AG243025;
C;034;3580626;4;20110606 02:14;2/1141883;
D;034;3580626;4;20110606 02:14;P;;;;;;
D;034;3580626;4;20110606 02:14;P;;;;;;
D;034;3580626;4;20110606 02:14;V;;;;;;
D;034;3580626;4;20110606 02:14;V;;;;;;
Z;23;4;4;13;
