A;188;20110321 02:07;VALNET;
B;188;3484307;1;20110321 02:07;;;77;OLIVER ST;INVERELL;2360;3240;M;20101221;20110223;1900000;I;3;COMMERCIAL;;GA;;0;AG97233;
C;188;3484307;1;20110321 02:07;1/1160275;
D;188;3484307;1;20110321 02:07;P;;;;;;
D;188;3484307;1;20110321 02:07;V;;;;;;
D;188;3484307;1;20110321 02:07;V;;;;;;
B;188;3535490;2;20110321 02:07;;;3;RIVERS ST;INVERELL;2360;1907.6;M;20101221;20110125;560000;B;3;COMMERCIAL;;CC;;0;AG89150;
C;188;3535490;2;20110321 02:07;PT 2/1153393;
D;188;3535490;2;20110321 02:07;P;;;;;;
D;188;3535490;2;20110321 02:07;V;;;;;;
B;188;3530783;3;20110321 02:07;;;64;CAMPBELL ST;INVERELL;2360;418.1;M;20101221;20110125;560000;B;3;COMMERCIAL;;CC;;0;AG89150;
C;188;3530783;3;20110321 02:07;PT 2/1153393;
D;188;3530783;3;20110321 02:07;P;;;;;;
D;188;3530783;3;20110321 02:07;V;;;;;;
B;188;3530784;4;20110321 02:07;;;68;CAMPBELL ST;INVERELL;2360;473.9;M;20101221;20110125;560000;B;3;COMMERCIAL;;CC;;0;AG89150;
C;188;3530784;4;20110321 02:07;PT 2/1153393;
D;188;3530784;4;20110321 02:07;P;;;;;;
D;188;3530784;4;20110321 02:07;V;;;;;;
B;188;3530785;5;20110321 02:07;;;70;CAMPBELL ST;INVERELL;2360;372.4;M;20101221;20110125;560000;B;3;COMMERCIAL;;CC;;0;AG89150;
C;188;3530785;5;20110321 02:07;PT 2/1153393;
D;188;3530785;5;20110321 02:07;P;;;;;;
D;188;3530785;5;20110321 02:07;V;;;;;;
B;188;3568390;6;20110321 02:07;;;1001 A;OLD BUNDARRA RD;GILGAI;2360;4.411;H;20101123;20110106;120000;;V;VACANT LAND;;;;0;AG84946;
C;188;3568390;6;20110321 02:07;1/1131070;
D;188;3568390;6;20110321 02:07;P;;;;;;
D;188;3568390;6;20110321 02:07;V;;;;;;
D;188;3568390;6;20110321 02:07;V;;;;;;
B;188;1861609;7;20110321 02:07;YARRAWA PARK;;3382;GWYDIR HWY;SWAN VALE;2370;565.4;H;20100801;20101001;1350000;R;3;FARM;;RB;;0;AG1031;
C;188;1861609;7;20110321 02:07;135/753305 7302/1151721 Permissive Occupancy 3933;
D;188;1861609;7;20110321 02:07;P;;;;;;
D;188;1861609;7;20110321 02:07;V;;;;;;
D;188;1861609;7;20110321 02:07;V;;;;;;
B;188;1856494;8;20110321 02:07;;;;STANNIFER RD;OLD MILL;2369;10.01;H;20110131;20110222;55000;R;V;VACANT LAND;;RM;;0;AG111158;
C;188;1856494;8;20110321 02:07;1/1009623;
D;188;1856494;8;20110321 02:07;P;;;;;;
D;188;1856494;8;20110321 02:07;V;;;;;;
B;188;1859732;9;20110321 02:07;;;52;MULLIGAN ST;INVERELL;2360;954.8;M;20110204;20110304;105000;A;R;RESIDENCE;;TB;;0;AG108273;
C;188;1859732;9;20110321 02:07;1/501395;
D;188;1859732;9;20110321 02:07;P;;;;;;
D;188;1859732;9;20110321 02:07;P;;;;;;
D;188;1859732;9;20110321 02:07;V;;;;;;
B;188;1857665;10;20110321 02:07;;;7;CAMERON ST;INVERELL;2360;601.6;M;20110119;20110218;175000;A;R;RESIDENCE;;TC;;0;AG99349;
C;188;1857665;10;20110321 02:07;2/588471;
D;188;1857665;10;20110321 02:07;P;;;;;;
D;188;1857665;10;20110321 02:07;P;;;;;;
D;188;1857665;10;20110321 02:07;V;;;;;;
B;188;3274846;11;20110321 02:07;ALSACE;;;MINNAMURRA RD;AUBURN VALE;2360;155.697;H;20110304;20110307;450000;R;V;VACANT LAND;;RB;;0;AG109647;
C;188;3274846;11;20110321 02:07;105/753638 22/1097270;
D;188;3274846;11;20110321 02:07;P;;;;;;
D;188;3274846;11;20110321 02:07;V;;;;;;
B;188;3294036;12;20110321 02:07;EAST RIDGELANDS;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;384.8;H;20101220;20110214;268000;R;V;VACANT LAND;;RR;;0;AG80179;
C;188;3294036;12;20110321 02:07;22/44694 Part East Ridgelands Wildlife Refuge No 4195;
D;188;3294036;12;20110321 02:07;P;;;;;;
D;188;3294036;12;20110321 02:07;V;;;;;;
Z;55;12;12;29;
