A;143;20110207 01:57;VALNET;
B;143;3413190;1;20110207 01:57;;7;9;HILLCREST ST;HOMEBUSH;2140;;;20101106;20101220;437000;;R;RESIDENCE;7;;;0;AG24613;
C;143;3413190;1;20110207 01:57;7/SP81304;
D;143;3413190;1;20110207 01:57;P;;;;;;
D;143;3413190;1;20110207 01:57;P;;;;;;
D;143;3413190;1;20110207 01:57;V;;;;;;
B;143;3466892;2;20110207 01:57;;;1;BELLFROG ST;GREENACRE;2190;6477;M;20101208;20110119;2750000;I;V;VACANT LAND;;DL;;0;AG17425;
C;143;3466892;2;20110207 01:57;15/1133214;
D;143;3466892;2;20110207 01:57;P;;;;;;
D;143;3466892;2;20110207 01:57;V;;;;;;
D;143;3466892;2;20110207 01:57;V;;;;;;
B;143;3092457;3;20110207 01:57;;12;53;UNDERWOOD RD;HOMEBUSH;2140;;;20101113;20110117;615000;;R;RESIDENCE;12;;;0;AG28998;
C;143;3092457;3;20110207 01:57;12/SP72249;
D;143;3092457;3;20110207 01:57;P;;;;;;
D;143;3092457;3;20110207 01:57;V;;;;;;
B;143;3552251;4;20110207 01:57;;;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090612;20101223;408000;;R;RESIDENCE;3;;;0;AG16766;
C;143;3552251;4;20110207 01:57;3/SP84655;
D;143;3552251;4;20110207 01:57;P;;;;;;
D;143;3552251;4;20110207 01:57;V;;;;;;
B;143;3552251;5;20110207 01:57;;6;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100922;20110117;400000;;R;RESIDENCE;6;;;0;AG16609;
C;143;3552251;5;20110207 01:57;6/SP84655;
D;143;3552251;5;20110207 01:57;P;;;;;;
D;143;3552251;5;20110207 01:57;V;;;;;;
B;143;3526353;6;20110207 01:57;;;39;POWELL ST;HOMEBUSH;2140;;;20081008;20110117;380000;;R;RESIDENCE;18;;;0;AG13252;
C;143;3526353;6;20110207 01:57;18/SP82615;
D;143;3526353;6;20110207 01:57;P;;;;;;
D;143;3526353;6;20110207 01:57;V;;;;;;
