A;008;20110502 01:23;VALNET;
B;008;3400031;1;20110502 01:23;;;6;HURN ST;NEW LAMBTON HEIGHTS;2305;645;M;20110215;20110412;615000;A;V;VACANT LAND;;FL;;0;AG182884;
C;008;3400031;1;20110502 01:23;3/22583;
D;008;3400031;1;20110502 01:23;P;;;;;;
D;008;3400031;1;20110502 01:23;V;;;;;;
B;008;3487179;2;20110502 01:23;;;53 A;UNION ST;COOKS HILL;2300;158.5;M;20110222;20110405;685000;A;R;RESIDENCE;;KA;;0;AG186037;
C;008;3487179;2;20110502 01:23;61/1144890;
D;008;3487179;2;20110502 01:23;P;;;;;;
D;008;3487179;2;20110502 01:23;V;;;;;;
B;008;3098426;3;20110502 01:23;;;7;BARKER ST;THE HILL;2300;359.1;M;20110309;20110414;790000;A;R;RESIDENCE;;KD;;0;AG188711;
C;008;3098426;3;20110502 01:23;7/1070314;
D;008;3098426;3;20110502 01:23;P;;;;;;
D;008;3098426;3;20110502 01:23;V;;;;;;
B;008;3529243;4;20110502 01:23;;;6;PIROMA ST;FLETCHER;2287;637.5;M;20110316;20110415;233000;A;V;VACANT LAND;;AP;;0;AG192301;
C;008;3529243;4;20110502 01:23;5035/1148599;
D;008;3529243;4;20110502 01:23;P;;;;;;
D;008;3529243;4;20110502 01:23;P;;;;;;
D;008;3529243;4;20110502 01:23;V;;;;;;
B;008;3569250;5;20110502 01:23;;;6;WICKHAM ST;WICKHAM;2293;721.3;M;20110127;20110331;480000;B4;V;VACANT LAND;;LG;;0;AG187403;
C;008;3569250;5;20110502 01:23;23/818972;
D;008;3569250;5;20110502 01:23;P;;;;;;
D;008;3569250;5;20110502 01:23;P;;;;;;
D;008;3569250;5;20110502 01:23;V;;;;;;
B;008;3575148;6;20110502 01:23;;;;RIDGE LANE;NEW LAMBTON;2305;196.1;M;20100619;20110214;21285;;V;VACANT LAND;;;;0;AG97650;
C;008;3575148;6;20110502 01:23;;
D;008;3575148;6;20110502 01:23;P;;;;;;
D;008;3575148;6;20110502 01:23;P;;;;;;
D;008;3575148;6;20110502 01:23;V;;;;;;
