A;001;20110328 01:31;VALNET;
B;001;2939742;1;20110328 01:31;;;11;O'BRIEN ST;CESSNOCK;2325;810.4;M;20110310;20110310;210000;A;R;RESIDENCE;;GP;;0;AG129187;
C;001;2939742;1;20110328 01:31;1/1065525;
D;001;2939742;1;20110328 01:31;P;;;;;;
D;001;2939742;1;20110328 01:31;P;;;;;;
D;001;2939742;1;20110328 01:31;V;;;;;;
B;001;3450154;2;20110328 01:31;;2;37;ARMIDALE ST;ABERMAIN;2326;;;20110125;20110308;222000;;R;RESIDENCE;2;;;0;AG130453;
C;001;3450154;2;20110328 01:31;2/SP82160;
D;001;3450154;2;20110328 01:31;P;;;;;;
D;001;3450154;2;20110328 01:31;V;;;;;;
B;001;8525;3;20110328 01:31;;;13;SPENCER ST;CESSNOCK;2325;481.5;M;20100924;20101029;225000;A;R;RESIDENCE;;GE;;0;AG129577;
C;001;8525;3;20110328 01:31;1/619228;
D;001;8525;3;20110328 01:31;P;;;;;;
D;001;8525;3;20110328 01:31;V;;;;;;
B;001;8648;4;20110328 01:31;;;11;THORP CL;CESSNOCK;2325;633.3;M;20110215;20110311;142000;A;R;RESIDENCE;;GD;;0;AG125962;
C;001;8648;4;20110328 01:31;153/700484;
D;001;8648;4;20110328 01:31;P;;;;;;
D;001;8648;4;20110328 01:31;V;;;;;;
B;001;36;5;20110328 01:31;;;130;ABERDARE RD;ABERDARE;2325;1518;M;20110308;20110311;150000;A;R;RESIDENCE;;GA;;0;AG127472;
C;001;36;5;20110328 01:31;17/36/758002 1/949094;
D;001;36;5;20110328 01:31;P;;;;;;
D;001;36;5;20110328 01:31;P;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
D;001;36;5;20110328 01:31;V;;;;;;
B;001;2360;6;20110328 01:31;;;68;HARLE ST;ABERMAIN;2326;474.2;M;20110120;20110303;83000;A;V;VACANT LAND;;HA;;0;AG127344;
C;001;2360;6;20110328 01:31;4/506121;
D;001;2360;6;20110328 01:31;P;;;;;;
D;001;2360;6;20110328 01:31;V;;;;;;
B;001;408;7;20110328 01:31;;;120;CONGEWAI ST;ABERDARE;2325;1011.83;M;20101222;20110311;200000;A;R;RESIDENCE;;GA;;0;AG127348;
C;001;408;7;20110328 01:31;17/19/758002;
D;001;408;7;20110328 01:31;P;;;;;;
D;001;408;7;20110328 01:31;V;;;;;;
B;001;5288;8;20110328 01:31;;;32;ANN ST;CESSNOCK;2325;539.48;M;20110122;20110311;240000;A;R;RESIDENCE;;GH;;0;AG124747;
C;001;5288;8;20110328 01:31;C/309829;
D;001;5288;8;20110328 01:31;P;;;;;;
D;001;5288;8;20110328 01:31;V;;;;;;
B;001;7780;9;20110328 01:31;;;54;MARGARET ST;CESSNOCK;2325;809.43;M;20110127;20110311;295000;A;R;RESIDENCE;;GP;;0;AG128968;
C;001;7780;9;20110328 01:31;22/17/5465;
D;001;7780;9;20110328 01:31;P;;;;;;
D;001;7780;9;20110328 01:31;P;;;;;;
D;001;7780;9;20110328 01:31;V;;;;;;
B;001;3686;10;20110328 01:31;;;102;MATHIESON ST;BELLBIRD HEIGHTS;2325;796.7;M;20110120;20110310;350000;A;R;RESIDENCE;;GN;;0;AG121033;
C;001;3686;10;20110328 01:31;49/12366;
D;001;3686;10;20110328 01:31;P;;;;;;
D;001;3686;10;20110328 01:31;V;;;;;;
D;001;3686;10;20110328 01:31;V;;;;;;
B;001;6165;11;20110328 01:31;;;3;COMFORT AVE;CESSNOCK;2325;881.66;M;20110203;20110317;210000;A;R;RESIDENCE;;GE;;0;AG131520;
C;001;6165;11;20110328 01:31;5/G/5106;
D;001;6165;11;20110328 01:31;P;;;;;;
D;001;6165;11;20110328 01:31;P;;;;;;
D;001;6165;11;20110328 01:31;V;;;;;;
D;001;6165;11;20110328 01:31;V;;;;;;
B;001;15136;12;20110328 01:31;;;4;FOURTH ST;WESTON;2326;809.4;M;20110217;20110311;265000;A;R;RESIDENCE;;HB;;0;AG125234;
C;001;15136;12;20110328 01:31;19/13/979187;
D;001;15136;12;20110328 01:31;P;;;;;;
D;001;15136;12;20110328 01:31;P;;;;;;
D;001;15136;12;20110328 01:31;V;;;;;;
B;001;12913;13;20110328 01:31;;;71;RAWSON ST;KURRI KURRI;2327;505.9;M;20110131;20110314;185000;A;R;RESIDENCE;;HC;;0;AG128005;
C;001;12913;13;20110328 01:31;1/1091602;
D;001;12913;13;20110328 01:31;P;;;;;;
D;001;12913;13;20110328 01:31;P;;;;;;
D;001;12913;13;20110328 01:31;V;;;;;;
B;001;15932;14;20110328 01:31;;;33;WESTON ST;WESTON;2326;809.4;M;20110214;20110314;245000;A;R;RESIDENCE;;HB;;0;AG128014;
C;001;15932;14;20110328 01:31;3/19/979187;
D;001;15932;14;20110328 01:31;P;;;;;;
D;001;15932;14;20110328 01:31;P;;;;;;
D;001;15932;14;20110328 01:31;V;;;;;;
B;001;10950;15;20110328 01:31;;;24;ALLWORTH ST;KURRI KURRI;2327;271.9;M;20110119;20110303;175000;A;R;RESIDENCE;;HC;;0;AG117049;
C;001;10950;15;20110328 01:31;A/319934;
D;001;10950;15;20110328 01:31;P;;;;;;
D;001;10950;15;20110328 01:31;V;;;;;;
D;001;10950;15;20110328 01:31;V;;;;;;
B;001;11089;16;20110328 01:31;;;12;BLAIR CRES;KURRI KURRI;2327;455.3;M;20110216;20110316;230000;A;R;RESIDENCE;;HC;;0;AG128918;
C;001;11089;16;20110328 01:31;117/243508;
D;001;11089;16;20110328 01:31;P;;;;;;
D;001;11089;16;20110328 01:31;V;;;;;;
D;001;11089;16;20110328 01:31;V;;;;;;
B;001;3031729;17;20110328 01:31;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20110211;20110311;360000;A;R;RESIDENCE;;FG;;0;AG120545;
C;001;3031729;17;20110328 01:31;16/11/758005;
D;001;3031729;17;20110328 01:31;P;;;;;;
D;001;3031729;17;20110328 01:31;P;;;;;;
D;001;3031729;17;20110328 01:31;V;;;;;;
B;001;3091872;18;20110328 01:31;;;55;ANGOPHORA DR;ROTHBURY;2320;477.1;M;20110204;20110311;140000;R;V;VACANT LAND;;RT;;0;AG121072;
C;001;3091872;18;20110328 01:31;64/270372;
D;001;3091872;18;20110328 01:31;P;;;;;;
D;001;3091872;18;20110328 01:31;V;;;;;;
B;001;3569245;19;20110328 01:31;;;17;YILGARN AVE;CESSNOCK;2325;809.4;M;20110117;20110228;130000;;V;VACANT LAND;;;;0;AG113161;
C;001;3569245;19;20110328 01:31;22/D/4924;
D;001;3569245;19;20110328 01:31;P;;;;;;
D;001;3569245;19;20110328 01:31;P;;;;;;
D;001;3569245;19;20110328 01:31;V;;;;;;
B;001;3569456;20;20110328 01:31;RAILWAY CORRIDOR;;;NEW ENGLAND HWY;GRETA;2334;993.9;M;20101213;20110203;29000;;V;VACANT LAND;;;;0;AG52548;
C;001;3569456;20;20110328 01:31;PT 1/1066818 705/1141527;
D;001;3569456;20;20110328 01:31;P;;;;;;
D;001;3569456;20;20110328 01:31;P;;;;;;
D;001;3569456;20;20110328 01:31;P;;;;;;
D;001;3569456;20;20110328 01:31;V;;;;;;
D;001;3569456;20;20110328 01:31;V;;;;;;
Z;103;20;20;61;
