A;087;20110221 01:48;VALNET;
B;087;755516;1;20110221 01:48;;2;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20101203;20110120;525000;;R;RESIDENCE;2;;;0;AG66548;
C;087;755516;1;20110221 01:48;2/SP13764;
D;087;755516;1;20110221 01:48;P;;;;;;
D;087;755516;1;20110221 01:48;V;;;;;;
B;087;766379;2;20110221 01:48;;2;41;SPOFFORTH ST;MOSMAN;2088;;;20101216;20110128;396000;;R;RESIDENCE;2;;;0;AG38986;
C;087;766379;2;20110221 01:48;2/SP15699;
D;087;766379;2;20110221 01:48;P;;;;;;
D;087;766379;2;20110221 01:48;V;;;;;;
B;087;755682;3;20110221 01:48;;7;2 C;BRADY ST;MOSMAN;2088;;;20101105;20110128;900000;;R;RESIDENCE;81;;;0;AG48254;
C;087;755682;3;20110221 01:48;81/SP54664;
D;087;755682;3;20110221 01:48;P;;;;;;
D;087;755682;3;20110221 01:48;V;;;;;;
D;087;755682;3;20110221 01:48;V;;;;;;
B;087;758967;4;20110221 01:48;;1;4;MCLEOD ST;MOSMAN;2088;;;20101019;20110110;1156000;;R;RESIDENCE;1;;;0;AG45878;
C;087;758967;4;20110221 01:48;1/SP16557;
D;087;758967;4;20110221 01:48;P;;;;;;
D;087;758967;4;20110221 01:48;V;;;;;;
D;087;758967;4;20110221 01:48;V;;;;;;
B;087;753835;5;20110221 01:48;;;108;AVENUE RD;MOSMAN;2088;246.6;M;20101222;20110131;1390000;A;R;RESIDENCE;;AK;;0;AG52588;
C;087;753835;5;20110221 01:48;2/521952;
D;087;753835;5;20110221 01:48;P;;;;;;
D;087;753835;5;20110221 01:48;V;;;;;;
B;087;756443;6;20110221 01:48;;1;25;CLANALPINE ST;MOSMAN;2088;;;20101111;20110203;1165000;;R;RESIDENCE;1;;;0;AG49517;
C;087;756443;6;20110221 01:48;1/SP19840;
D;087;756443;6;20110221 01:48;P;;;;;;
D;087;756443;6;20110221 01:48;P;;;;;;
D;087;756443;6;20110221 01:48;V;;;;;;
D;087;756443;6;20110221 01:48;V;;;;;;
B;087;753920;7;20110221 01:48;;2;62 A;AVENUE RD;MOSMAN;2088;;;20101201;20110128;650000;;R;RESIDENCE;2;;;0;AG47162;
C;087;753920;7;20110221 01:48;2/SP63993;
D;087;753920;7;20110221 01:48;P;;;;;;
D;087;753920;7;20110221 01:48;V;;;;;;
B;087;753995;8;20110221 01:48;;3;10;AVENUE RD;MOSMAN;2088;;;20101208;20110128;875000;;R;RESIDENCE;3;;;0;AG46931;
C;087;753995;8;20110221 01:48;3/SP13992;
D;087;753995;8;20110221 01:48;P;;;;;;
D;087;753995;8;20110221 01:48;P;;;;;;
D;087;753995;8;20110221 01:48;V;;;;;;
B;087;753999;9;20110221 01:48;;14;6;AVENUE RD;MOSMAN;2088;;;20100723;20100723;155000;;R;RESIDENCE;14;;;0;AF841250;
C;087;753999;9;20110221 01:48;14/SP3882;
D;087;753999;9;20110221 01:48;P;;;;;;
D;087;753999;9;20110221 01:48;P;;;;;;
D;087;753999;9;20110221 01:48;V;;;;;;
D;087;753999;9;20110221 01:48;V;;;;;;
B;087;759278;10;20110221 01:48;;;5;METHUEN AVE;MOSMAN;2088;560;M;20100603;20100714;2630000;A;R;RESIDENCE;;AE;;0;AG42756;
C;087;759278;10;20110221 01:48;2/304758;
D;087;759278;10;20110221 01:48;P;;;;;;
D;087;759278;10;20110221 01:48;P;;;;;;
D;087;759278;10;20110221 01:48;V;;;;;;
D;087;759278;10;20110221 01:48;V;;;;;;
D;087;759278;10;20110221 01:48;V;;;;;;
B;087;761963;11;20110221 01:48;;1;39;MYAHGAH RD;MOSMAN;2088;;;20110204;20110204;450000;;R;RESIDENCE;1;;;0;AG59625;
C;087;761963;11;20110221 01:48;1/SP21792;
D;087;761963;11;20110221 01:48;P;;;;;;
D;087;761963;11;20110221 01:48;V;;;;;;
D;087;761963;11;20110221 01:48;V;;;;;;
B;087;761982;12;20110221 01:48;;;16;NOBLE ST;MOSMAN;2088;599.39;M;20101215;20110131;3095000;A;R;RESIDENCE;;AK;;0;AG39506;
C;087;761982;12;20110221 01:48;1/930276;
D;087;761982;12;20110221 01:48;P;;;;;;
D;087;761982;12;20110221 01:48;P;;;;;;
D;087;761982;12;20110221 01:48;V;;;;;;
B;087;762012;13;20110221 01:48;;;15;ORLANDO AVE;MOSMAN;2088;551.4;M;20101111;20110207;3750000;A;R;RESIDENCE;;AK;;0;AG44989;
C;087;762012;13;20110221 01:48;11/D/2638;
D;087;762012;13;20110221 01:48;P;;;;;;
D;087;762012;13;20110221 01:48;V;;;;;;
B;087;764801;14;20110221 01:48;;;3;RUBY ST;MOSMAN;2088;501.7;M;20101025;20110201;2310000;A;R;RESIDENCE;;AG;;0;AG51134;
C;087;764801;14;20110221 01:48;B/330332;
D;087;764801;14;20110221 01:48;P;;;;;;
D;087;764801;14;20110221 01:48;P;;;;;;
D;087;764801;14;20110221 01:48;V;;;;;;
B;087;764830;15;20110221 01:48;;;13;RYRIE ST;MOSMAN;2088;644.9;M;20100928;20101217;2600000;A;R;RESIDENCE;;AB;;0;AF979555;
C;087;764830;15;20110221 01:48;8/7961;
D;087;764830;15;20110221 01:48;P;;;;;;
D;087;764830;15;20110221 01:48;P;;;;;;
D;087;764830;15;20110221 01:48;V;;;;;;
D;087;764830;15;20110221 01:48;V;;;;;;
B;087;764848;16;20110221 01:48;;;24;RYRIE ST;MOSMAN;2088;850.39;M;20101220;20110207;3025000;A;R;RESIDENCE;;AB;;0;AG57208;
C;087;764848;16;20110221 01:48;20/7961;
D;087;764848;16;20110221 01:48;P;;;;;;
D;087;764848;16;20110221 01:48;V;;;;;;
D;087;764848;16;20110221 01:48;V;;;;;;
B;087;764941;17;20110221 01:48;;;81;SHADFORTH ST;MOSMAN;2088;299;M;20101029;20110204;2000000;A;R;RESIDENCE;;AK;;0;AG56605;
C;087;764941;17;20110221 01:48;1/1002838;
D;087;764941;17;20110221 01:48;P;;;;;;
D;087;764941;17;20110221 01:48;P;;;;;;
D;087;764941;17;20110221 01:48;V;;;;;;
D;087;764941;17;20110221 01:48;V;;;;;;
B;087;759564;18;20110221 01:48;;603;450;MILITARY RD;MOSMAN;2088;;;20110108;20110202;611000;;R;RESIDENCE;53;;;0;AG51947;
C;087;759564;18;20110221 01:48;53/SP57337;
D;087;759564;18;20110221 01:48;P;;;;;;
D;087;759564;18;20110221 01:48;V;;;;;;
