A;240;20110328 01:47;VALNET;
B;240;2979855;1;20110328 01:47;;;2;BENSLEY CL;GILGANDRA;2827;3150;M;20110211;20110311;29000;Z;V;VACANT LAND;;AA;;0;AG123902;
C;240;2979855;1;20110328 01:47;5/1047720;
D;240;2979855;1;20110328 01:47;P;;;;;;
D;240;2979855;1;20110328 01:47;P;;;;;;
D;240;2979855;1;20110328 01:47;V;;;;;;
B;240;2639204;2;20110328 01:47;;;186;AVONDALE RD;BIDDON;2827;107;H;20110203;20110221;211520;R;3;FARMLAND;;HB;;0;AG114483;
C;240;2639204;2;20110328 01:47;39/753411;
D;240;2639204;2;20110328 01:47;P;;;;;;
D;240;2639204;2;20110328 01:47;V;;;;;;
D;240;2639204;2;20110328 01:47;V;;;;;;
D;240;2639204;2;20110328 01:47;V;;;;;;
Z;13;2;2;7;
