A;134;20110627 04:26;VALNET;
B;134;2924765;1;20110627 04:26;;5;219;CROYDON RD;CROYDON;2132;;;20110402;20110516;651000;;3;TOWNHOUSE;5;;;0;AG289792;
C;134;2924765;1;20110627 04:26;5/SP65990;
D;134;2924765;1;20110627 04:26;P;;;;;;
D;134;2924765;1;20110627 04:26;P;;;;;;
D;134;2924765;1;20110627 04:26;V;;;;;;
D;134;2924765;1;20110627 04:26;V;;;;;;
B;134;3469170;2;20110627 04:26;;;13;DRYNAN ST;SUMMER HILL;2130;;;20110409;20110606;800000;;R;RESIDENCE;2;;;0;AG295748;
C;134;3469170;2;20110627 04:26;2/SP82602;
D;134;3469170;2;20110627 04:26;P;;;;;;
D;134;3469170;2;20110627 04:26;P;;;;;;
D;134;3469170;2;20110627 04:26;P;;;;;;
D;134;3469170;2;20110627 04:26;V;;;;;;
B;134;3468643;3;20110627 04:26;;1;121;BLAND ST;ASHFIELD;2131;;;20110412;20110524;530000;;R;RESIDENCE;1;;;0;AG262050;
C;134;3468643;3;20110627 04:26;1/SP82553;
D;134;3468643;3;20110627 04:26;P;;;;;;
D;134;3468643;3;20110627 04:26;P;;;;;;
D;134;3468643;3;20110627 04:26;V;;;;;;
B;134;1300860;4;20110627 04:26;;;6;LAPISH AVE;ASHFIELD;2131;177;M;20110415;20110616;680000;A;R;RESIDENCE;;ES;;0;AG310017;
C;134;1300860;4;20110627 04:26;32/523761;
D;134;1300860;4;20110627 04:26;P;;;;;;
D;134;1300860;4;20110627 04:26;P;;;;;;
D;134;1300860;4;20110627 04:26;V;;;;;;
B;134;1295680;5;20110627 04:26;;;5;COVE ST;HABERFIELD;2045;854.66;M;20110416;20110614;1250000;A;R;RESIDENCE;;ER;;0;AG307675;
C;134;1295680;5;20110627 04:26;134/4612;
D;134;1295680;5;20110627 04:26;P;;;;;;
D;134;1295680;5;20110627 04:26;V;;;;;;
D;134;1295680;5;20110627 04:26;V;;;;;;
D;134;1295680;5;20110627 04:26;V;;;;;;
B;134;1301048;6;20110627 04:26;;;349;LIVERPOOL RD;ASHFIELD;2131;132.8;M;20110322;20110517;836000;B;3;SHOP;;CA;;0;AG290797;
C;134;1301048;6;20110627 04:26;8/12491;
D;134;1301048;6;20110627 04:26;P;;;;;;
D;134;1301048;6;20110627 04:26;V;;;;;;
D;134;1301048;6;20110627 04:26;V;;;;;;
