A;141;20110627 04:31;VALNET;
B;141;2971804;1;20110627 04:31;;11;13;BELGRAVE ST;KOGARAH;2217;;;20110506;20110602;780000;;3;SHOP;11;;;0;AG298154;
C;141;2971804;1;20110627 04:31;11/SP69307;
D;141;2971804;1;20110627 04:31;P;;;;;;
D;141;2971804;1;20110627 04:31;V;;;;;;
B;141;3440581;2;20110627 04:31;;;49;CARLTON CRES;KOGARAH BAY;2217;442;M;20110409;20110609;1030000;A;3;HOUSE;;XC;;0;AG303738;
C;141;3440581;2;20110627 04:31;11/1134720;
D;141;3440581;2;20110627 04:31;P;;;;;;
D;141;3440581;2;20110627 04:31;P;;;;;;
D;141;3440581;2;20110627 04:31;V;;;;;;
D;141;3440581;2;20110627 04:31;V;;;;;;
B;141;3579939;3;20110627 04:31;;4;2;WEST ST;HURSTVILLE;2220;;;20110409;20110608;548000;;R;RESIDENCE;4;;;0;AG294848;
C;141;3579939;3;20110627 04:31;4/SP85339;
D;141;3579939;3;20110627 04:31;P;;;;;;
D;141;3579939;3;20110627 04:31;V;;;;;;
D;141;3579939;3;20110627 04:31;V;;;;;;
D;141;3579939;3;20110627 04:31;V;;;;;;
B;141;3579939;4;20110627 04:31;;7;2;WEST ST;HURSTVILLE;2220;;;20100209;20110603;558000;;R;RESIDENCE;7;;;0;AG285929;
C;141;3579939;4;20110627 04:31;7/SP85339;
D;141;3579939;4;20110627 04:31;P;;;;;;
D;141;3579939;4;20110627 04:31;P;;;;;;
D;141;3579939;4;20110627 04:31;V;;;;;;
D;141;3579939;4;20110627 04:31;V;;;;;;
D;141;3579939;4;20110627 04:31;V;;;;;;
B;141;3579939;5;20110627 04:31;;8;2;WEST ST;HURSTVILLE;2220;;;20100216;20110608;568000;;R;RESIDENCE;8;;;0;AG295238;
C;141;3579939;5;20110627 04:31;8/SP85339;
D;141;3579939;5;20110627 04:31;P;;;;;;
D;141;3579939;5;20110627 04:31;P;;;;;;
D;141;3579939;5;20110627 04:31;V;;;;;;
D;141;3579939;5;20110627 04:31;V;;;;;;
D;141;3579939;5;20110627 04:31;V;;;;;;
B;141;3579939;6;20110627 04:31;;;2;WEST ST;HURSTVILLE;2220;;;20100419;20110608;668000;;R;RESIDENCE;9;;;0;AG290756;
C;141;3579939;6;20110627 04:31;9/SP85339;
D;141;3579939;6;20110627 04:31;P;;;;;;
D;141;3579939;6;20110627 04:31;P;;;;;;
D;141;3579939;6;20110627 04:31;V;;;;;;
D;141;3579939;6;20110627 04:31;V;;;;;;
D;141;3579939;6;20110627 04:31;V;;;;;;
B;141;3555919;7;20110627 04:31;;6;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20110506;20110610;620000;;R;RESIDENCE;6;;;0;AG301347;
C;141;3555919;7;20110627 04:31;6/SP84799;
D;141;3555919;7;20110627 04:31;P;;;;;;
D;141;3555919;7;20110627 04:31;V;;;;;;
B;141;1490380;8;20110627 04:31;;;16;CARLTON CRES;KOGARAH BAY;2217;461.6;M;20110430;20110610;1900000;A;R;RESIDENCE;;XC;;0;AG294235;
C;141;1490380;8;20110627 04:31;51/206412;
D;141;1490380;8;20110627 04:31;P;;;;;;
D;141;1490380;8;20110627 04:31;V;;;;;;
B;141;1488515;9;20110627 04:31;;;57;ARTHUR ST;CARLTON;2218;557.33;M;20110305;20110418;830000;A;R;RESIDENCE;;XE;;0;AG300514;
C;141;1488515;9;20110627 04:31;34/F/5409;
D;141;1488515;9;20110627 04:31;P;;;;;;
D;141;1488515;9;20110627 04:31;P;;;;;;
D;141;1488515;9;20110627 04:31;V;;;;;;
B;141;1491295;10;20110627 04:31;;5;83;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110429;20110603;620000;;R;RESIDENCE;5;;;0;AG295656;
C;141;1491295;10;20110627 04:31;5/SP31859;
D;141;1491295;10;20110627 04:31;P;;;;;;
D;141;1491295;10;20110627 04:31;V;;;;;;
B;141;1488956;11;20110627 04:31;;;1;BELGRAVE ST;KOGARAH;2217;263.9;M;20110323;20110506;2200000;B;3;HOTEL;;BA;;0;AG292294;
C;141;1488956;11;20110627 04:31;1/710161;
D;141;1488956;11;20110627 04:31;P;;;;;;
D;141;1488956;11;20110627 04:31;P;;;;;;
D;141;1488956;11;20110627 04:31;P;;;;;;
D;141;1488956;11;20110627 04:31;P;;;;;;
D;141;1488956;11;20110627 04:31;V;;;;;;
B;141;1494683;12;20110627 04:31;;;14;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20110416;20110609;855000;A;R;RESIDENCE;;XB;;0;AG306126;
C;141;1494683;12;20110627 04:31;216/19288;
D;141;1494683;12;20110627 04:31;P;;;;;;
D;141;1494683;12;20110627 04:31;P;;;;;;
D;141;1494683;12;20110627 04:31;V;;;;;;
D;141;1494683;12;20110627 04:31;V;;;;;;
B;141;1492502;13;20110627 04:31;;10;13;ENGLISH ST;KOGARAH;2217;;;20110503;20110610;492000;;R;RESIDENCE;10;;;0;AG296258;
C;141;1492502;13;20110627 04:31;10/SP8994;
D;141;1492502;13;20110627 04:31;P;;;;;;
D;141;1492502;13;20110627 04:31;V;;;;;;
B;141;1492777;14;20110627 04:31;;;29;FORSTER ST;BLAKEHURST;2221;860;M;20110415;20110603;950000;A;R;RESIDENCE;;XM;;0;AG295679;
C;141;1492777;14;20110627 04:31;24/12740;
D;141;1492777;14;20110627 04:31;P;;;;;;
D;141;1492777;14;20110627 04:31;P;;;;;;
D;141;1492777;14;20110627 04:31;V;;;;;;
D;141;1492777;14;20110627 04:31;V;;;;;;
B;141;1505754;15;20110627 04:31;;;175;TERRY ST;CONNELLS POINT;2221;464.7;M;20110421;20110610;1020000;A;R;RESIDENCE;;XN;;0;AG306073;
C;141;1505754;15;20110627 04:31;31/864425;
D;141;1505754;15;20110627 04:31;P;;;;;;
D;141;1505754;15;20110627 04:31;P;;;;;;
D;141;1505754;15;20110627 04:31;V;;;;;;
D;141;1505754;15;20110627 04:31;V;;;;;;
B;141;1493230;16;20110627 04:31;;;46;GEORGE ST;SOUTH HURSTVILLE;2221;518.5;M;20110329;20110617;850000;A;R;RESIDENCE;;XF;;0;AG308925;
C;141;1493230;16;20110627 04:31;23/239356;
D;141;1493230;16;20110627 04:31;P;;;;;;
D;141;1493230;16;20110627 04:31;V;;;;;;
D;141;1493230;16;20110627 04:31;V;;;;;;
B;141;1498394;17;20110627 04:31;;;26;MAHER ST;HURSTVILLE;2220;436.3;M;20110617;20110617;350000;A;R;RESIDENCE;;XG;;0;AG307474;
C;141;1498394;17;20110627 04:31;2/414311;
D;141;1498394;17;20110627 04:31;P;;;;;;
D;141;1498394;17;20110627 04:31;V;;;;;;
D;141;1498394;17;20110627 04:31;V;;;;;;
D;141;1498394;17;20110627 04:31;V;;;;;;
D;141;1498394;17;20110627 04:31;V;;;;;;
D;141;1498394;17;20110627 04:31;V;;;;;;
B;141;1498527;18;20110627 04:31;;;5;MAYOR ST;KOGARAH BAY;2217;599;M;20110305;20110610;1110000;A;R;RESIDENCE;;XC;;0;AG305332;
C;141;1498527;18;20110627 04:31;A/376883;
D;141;1498527;18;20110627 04:31;P;;;;;;
D;141;1498527;18;20110627 04:31;P;;;;;;
D;141;1498527;18;20110627 04:31;V;;;;;;
D;141;1498527;18;20110627 04:31;V;;;;;;
B;141;1496280;19;20110627 04:31;;;6;JUDD ST;OATLEY;2223;445.91;M;20110402;20110607;706000;A;R;RESIDENCE;;XH;;0;AG298228;
C;141;1496280;19;20110627 04:31;25/10171;
D;141;1496280;19;20110627 04:31;P;;;;;;
D;141;1496280;19;20110627 04:31;P;;;;;;
D;141;1496280;19;20110627 04:31;V;;;;;;
B;141;1498693;20;20110627 04:31;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;20110313;20110610;1458000;A;R;RESIDENCE;;XN;;0;AG304331;
C;141;1498693;20;20110627 04:31;8/21299;
D;141;1498693;20;20110627 04:31;P;;;;;;
D;141;1498693;20;20110627 04:31;P;;;;;;
D;141;1498693;20;20110627 04:31;V;;;;;;
B;141;1506695;21;20110627 04:31;;12;3;WALTON ST;BLAKEHURST;2221;;;20110430;20110610;574000;;R;RESIDENCE;12;;;0;AG306047;
C;141;1506695;21;20110627 04:31;12/SP53577;
D;141;1506695;21;20110627 04:31;P;;;;;;
D;141;1506695;21;20110627 04:31;V;;;;;;
D;141;1506695;21;20110627 04:31;V;;;;;;
B;141;1496708;22;20110627 04:31;;;840 A;KING GEORGES RD;SOUTH HURSTVILLE;2221;189.7;M;20110607;20110607;292500;B;3;COMMERCIAL;;BE;;0;AG293567;
C;141;1496708;22;20110627 04:31;1/215317;
D;141;1496708;22;20110627 04:31;P;;;;;;
D;141;1496708;22;20110627 04:31;V;;;;;;
D;141;1496708;22;20110627 04:31;V;;;;;;
D;141;1496708;22;20110627 04:31;V;;;;;;
D;141;1496708;22;20110627 04:31;V;;;;;;
D;141;1496708;22;20110627 04:31;V;;;;;;
B;141;1504374;23;20110627 04:31;;10;17;RUTLAND ST;ALLAWAH;2218;;;20110406;20110524;515000;;R;RESIDENCE;10;;;0;AG294020;
C;141;1504374;23;20110627 04:31;10/SP19340;
D;141;1504374;23;20110627 04:31;P;;;;;;
D;141;1504374;23;20110627 04:31;V;;;;;;
B;141;1494407;24;20110627 04:31;;6;32;HAMPTON COURT RD;CARLTON;2218;;;20110413;20110526;470000;;R;RESIDENCE;6;;;0;AG297391;
C;141;1494407;24;20110627 04:31;6/SP8067;
D;141;1494407;24;20110627 04:31;P;;;;;;
D;141;1494407;24;20110627 04:31;P;;;;;;
D;141;1494407;24;20110627 04:31;V;;;;;;
